Score,Pred Score
-13.812973987503693,10.70770263671875
-14.6311710829416,-4.869701862335205
-15.020937907067507,-15.940608978271484
5.61896917638109,-10.9215087890625
0.1461877509898399,-15.762555122375488
3.59745169898486,-2.6607208251953125
-6.72144892291601,-9.300698280334473
4.304204520484877,-15.012481689453125
3.37898618824583,-7.797403335571289
3.939818822274421,-17.271209716796875
13.9953943577381,10.284660339355469
-2.204579993178592,-1.9235115051269531
8.829561804598438,5.497128486633301
-6.376202369524528,-10.421630859375
-6.50906463316165,-10.17132568359375
-60.92137282626391,-22.691116333007812
1.99934019108803,-4.356131076812744
2.188685633501576,6.851297378540039
4.07090957771029,2.466949462890625
12.5580583918003,-1.7164077758789062
3.320229681965675,17.489654541015625
-0.4381862293696001,-7.582556247711182
0.1752112379752922,-6.470495223999023
-14.2382866820043,9.536126136779785
7.692941411907634,-14.83468246459961
-62.9031214125763,-16.230091094970703
-5.800670766453999,-9.305673599243164
-11.705366535732304,-11.487326622009277
-4.786538605318405,9.40580940246582
-82.4887013651952,-2.922100305557251
-8.251107402184557,-5.993438720703125
1.61677665352485,-8.501643180847168
-11.916211326129387,-5.547424793243408
-45.634880019414,-11.393356323242188
-0.568998602339841,-15.198760986328125
-12.147399114840605,-32.34239196777344
-27.4476544011683,-8.488777160644531
-2.306526469902426,-6.379733562469482
-0.4835459876036119,-10.506797790527344
-8.39479061793487,-12.85556411743164
-46.862925671502296,-11.1717529296875
0.3837795244341289,6.425502777099609
7.184930267876617,-6.5181884765625
2.8348518495029404,2.077848434448242
-9.859535687586003,-13.788665771484375
-6.00025755794808,-13.773813247680664
-4.764629840066975,-13.18743896484375
-2.377061578670744,12.58736801147461
-2.0585753436264698,-10.947596549987793
4.97603191479674,4.090099334716797
4.27399441028646,-11.91504955291748
-46.2372447228831,-10.52771282196045
-31.4759298257721,-22.19854736328125
-50.1674018945849,-3.1099493503570557
0.9601515747159592,-12.928413391113281
-0.538262620928304,-4.2635040283203125
-0.6920482116816997,-9.559164047241211
-1.5184696160120892,1.2510786056518555
-3.0836644409391925,-20.81576919555664
-11.183106529127476,-8.500835418701172
3.59102041590596,-13.3758544921875
4.55602013063716,-3.067106246948242
11.579228393987275,-2.3549575805664062
2.3067635611900137,-14.826797485351562
10.480393919522983,3.970627784729004
-2.698100773809443,-20.025522232055664
3.776985072333982,9.9969482421875
-11.773766374328297,-13.42081356048584
-1.1091988250418725,-14.474781036376953
4.484288991501213,25.06085205078125
0.0548896546292299,15.6324462890625
0.1118559290339978,-29.331378936767578
3.9797293996962297,-8.749125480651855
-22.42608065327665,-7.649802207946777
7.37064384347005,-8.914253234863281
-0.2642143205483515,-11.099279403686523
5.344594984386832,-9.031387329101562
-1.2497809936708242,-8.731751441955566
13.71198107208239,-6.108364105224609
0.5045482395984724,-20.97423553466797
2.86709961553106,-14.759227752685547
0.4423212163888063,9.548233032226562
-3.724573545179619,-6.624946594238281
0.2570808252882703,54.49853515625
-70.65073406723695,-17.4677734375
-33.9587360563784,-7.2573137283325195
9.2088386022025,-0.05230712890625
-9.176001953270983,-4.128696441650391
-10.497767159210698,-10.033166885375977
-0.4402086584014632,-17.28504180908203
2.1560784090827942,-19.44670867919922
-27.1636490162131,-12.537017822265625
-0.670930828719279,-6.411903381347656
-22.794043146736,-18.69883918762207
0.8105828534072201,-3.1648712158203125
1.2287673509824204,-11.905477523803711
8.474782023793379,1.4419498443603516
-9.601847091024196,16.32073974609375
-1.6610011043127195,-8.894429206848145
-0.1091636509260827,-7.775684356689453
7.570838092245207,-14.269216537475586
-7.211196994815285,-7.312522888183594
9.090654061652296,-5.849876880645752
-26.6651088566214,-6.309366226196289
-17.309192174305,-4.872678756713867
4.14054171285972,0.5948696136474609
4.097668935846943,5.725532531738281
-0.29408409265346,-12.306836128234863
-35.8165916579592,-3.914668083190918
10.898098675545494,2.4614810943603516
-1.6552655274048038,1.1715269088745117
1.6729502580778592,-14.89078140258789
-6.42491227706334,-22.161941528320312
-15.4752611754195,-18.88160514831543
-0.6907348474047925,-12.143238067626953
-21.3629045873375,-8.74193000793457
4.219145585451182,-20.162200927734375
-3.019531285218114,9.960052490234375
4.25311060075082,10.293109893798828
-8.237627320974727,-6.567780017852783
-1.0683487237199796,23.29071044921875
-1.7174251595272625,-25.442428588867188
4.069163600073605,-13.368267059326172
-10.162041561092582,-13.443523406982422
-5.97248436581227,-14.663409233093262
6.120538767403939,-10.472190856933594
-0.8028238008287005,-11.039493560791016
-23.6042929930625,-13.35123062133789
-0.1777753404752198,-8.446844100952148
-5.785469568057495,-11.625639915466309
-0.0556983764780604,14.863761901855469
-5.3185412482723295,-7.4749298095703125
9.1356503291117,12.038528442382812
4.020569536845237,-1.8125190734863281
-58.5527340809363,-12.027368545532227
-6.291328737399075,-5.242067337036133
4.187869588752649,-10.604293823242188
8.922207576391518,-4.6388959884643555
22.7414116448382,-2.7349319458007812
-44.6057608529879,-3.592474937438965
-26.5129077898497,-18.775714874267578
-2.13735826282737,-2.7392349243164062
-1.14890133483728,5.745976448059082
-15.2234416939723,-6.345087051391602
0.369316059642221,-33.227935791015625
-0.6884117876070912,-10.652412414550781
-5.8772631055401,-38.32977294921875
3.6053774296538297,-6.721858978271484
5.07108724357905,-4.286313533782959
1.292753014965791,-5.297580718994141
8.440986836263871,-6.5006818771362305
-3.43040335892423,-33.7347412109375
0.7651079053562314,-14.714238166809082
-37.13962469223695,-8.305535316467285
-5.822632503482525,-6.603328704833984
-6.879472048396067,-14.733491897583008
2.11024229353816,-7.93098258972168
-7.1526743450051855,-14.21374797821045
-1.122073026503361,-3.8014254570007324
0.3302260274555297,-13.245931625366211
-1.178255647098801,-24.26239013671875
-2.99361591491145,-30.89813232421875
-18.1070051290659,-4.964844703674316
-3.0332808194811403,0.4301719665527344
2.6303171850506604,-28.861358642578125
-9.72499716390718,-7.919642448425293
0.2729453578388601,-24.274314880371094
-21.4503408223732,-33.38787841796875
-4.99755531471552,-9.844747543334961
-18.0018409950579,-10.057151794433594
4.00031385473591,-4.598114013671875
12.0378145652987,6.172214508056641
14.1235470599023,-15.599699020385742
11.19992297656359,-6.175727844238281
-7.81388191369781,-11.88253116607666
-2.924593214648255,-29.237770080566406
3.7667366885646025,-12.699710845947266
-6.68253431604433,-10.24722671508789
-10.626155896203898,-0.15987396240234375
8.106852576346123,-7.729942321777344
-58.24412469223692,-25.147342681884766
1.4955767028094,-23.085922241210938
-17.6906096863185,-9.90108871459961
-4.813871520282443,5.548033714294434
-11.8973420493851,-25.334869384765625
-2.67676896274171,7.792278289794922
-3.9331393974605526,-9.137664794921875
8.756217929094177,-0.7057723999023438
-29.2662792150344,-13.358657836914062
1.7249239205326918,-3.261582851409912
-6.686975812883663,-11.239799499511719
11.10272802991041,-0.6129913330078125
-10.956818171714705,-15.35130500793457
-6.3500959185649,-1.418107032775879
-12.500029270357295,-14.1695556640625
-2.591242863373206,-12.318225860595703
5.954690473588823,10.493432998657227
-43.929359067237,-9.822875022888184
-17.4841411730512,-15.543853759765625
3.61441892535489,9.946517944335938
2.1112971208509976,-5.719118118286133
-41.8026500314277,-5.776037216186523
7.028135642932115,7.790855407714844
8.463248256721428,8.068359375
-13.037072413777096,-6.600535869598389
-1.6307504375632549,5.372894287109375
-0.3284521577656807,-0.8790073394775391
0.4685622181175212,-10.333599090576172
-5.316952415477393,-4.066558837890625
4.584421564331302,-18.586467742919922
-20.3593816575191,-12.40277099609375
3.67041582610247,-18.29488754272461
2.204062447972561,4.076469421386719
-4.666937653128132,16.6602783203125
-12.3781694316975,-13.949746131896973
7.06923762363823,10.9998779296875
-37.2883298194418,-16.75727081298828
6.442434166934048,26.819332122802734
-12.2162083245621,-12.528350830078125
-20.3623076046531,12.988838195800781
-5.45440876641342,-8.966428756713867
3.1416241584890576,-8.648128509521484
-4.96580172718434,-20.35286521911621
-37.4061766871973,-9.342203140258789
6.46185690649625,-4.62906551361084
8.656689402528613,3.921985626220703
12.331931266595111,5.4967193603515625
2.75380173901167,9.606586456298828
0.0285872237409883,20.57366943359375
-73.5286754265322,-3.876911163330078
7.285509446842615,-4.8518967628479
6.72046542688671,-6.38726806640625
-6.19730890695259,-2.2273216247558594
-16.4599719883519,-10.13370132446289
-10.285920522724917,-18.456493377685547
-30.8171784242839,-7.60764217376709
-4.65691689928222,13.06072998046875
-37.1716279374795,-23.055131912231445
-36.50577458359941,-3.1248092651367188
0.7942566624333496,0.2227020263671875
-34.8552692363716,-5.75943660736084
-2.491707941339629,-9.022500991821289
1.7387039934851498,-1.2258882522583008
18.9715733525152,9.486410140991211
-13.8996269060666,1.4193058013916016
4.17561229224804,-3.2661867141723633
4.7680640763497,-6.080776214599609
-6.745372906074374,15.232177734375
7.262818938793504,40.8189697265625
-55.7541546140486,-8.526823043823242
8.453421074249384,11.739070892333984
-5.85807143580148,5.375072479248047
-52.7336020518746,-10.544578552246094
-1.3326443092463092,-8.080620765686035
5.029017096161708,-5.90654182434082
-0.71117494174041,-2.1052703857421875
5.81602235619721,-17.16353416442871
5.978124919049687,-20.090171813964844
-26.0047332498617,-8.671595573425293
-1.5220929784942658,-14.221792221069336
-3.195242757261453,8.581428527832031
-15.0089303719363,-6.633740425109863
-1.757118944268968,-13.922554016113281
-13.5091075877696,-37.131103515625
-4.0681667574955,-4.880877494812012
4.43276114617859,7.5418548583984375
-4.665207913971671,-4.83427619934082
7.33919324558513,-4.972899436950684
-11.69780882660921,-4.958254337310791
5.960801203295765,-18.91043472290039
-29.9162730471743,-3.418919563293457
