Score,Pred Score
-5.39913759737588,48.90771484375
6.01696699102072,-60.62485122680664
0.5211206139658471,113.414306640625
4.123908949931413,-1089.4844970703125
12.966325580978296,-250.12203979492188
1.1848602197973823,-652.9949951171875
-11.864177458483407,-576.7498168945312
11.316750179392892,-130.34449768066406
8.681027307740193,-21.8104248046875
1.3318185914773402,-1414.91650390625
-0.6435038581465955,108.179443359375
-15.0412339008878,-236.995361328125
-25.4508968849616,81.6614990234375
6.55729051148795,20.880035400390625
0.7345204104922589,-40.682861328125
0.6681105368389735,-1320.579833984375
0.5403453062071405,-24.9044189453125
-2.8447496930443927,-12.4224853515625
-10.288292260688207,-818.0534057617188
-1.995826789875676,-283.9833984375
8.243548509216069,-75.31224060058594
-2.8859593337581737,-748.9963989257812
-16.475900892606802,-992.712158203125
-8.08045020128908,-413.6210632324219
6.9472187772133225,-706.3133544921875
-10.35739215730591,-688.331787109375
11.7225687296843,-137.35037231445312
-0.8984319813221007,-401.45062255859375
5.42147270471237,-20.594501495361328
9.0758909366509,-721.333984375
4.179707781567577,-69.52147674560547
-3.36903782007548,-510.2059326171875
-37.9495035857927,-50.413330078125
-11.9154244975033,-30.432621002197266
-3.7008288999313423,-84.38946533203125
-6.47138721063866,24.62451171875
11.923948375295712,-32.30424118041992
-3.09775596823669,8.338958740234375
1.6740112862957208,-108.7919921875
4.62415639298937,-48.875328063964844
7.656482330373112,-91.51799011230469
6.720388221210122,-116.4981918334961
4.40921359309415,-130.17941284179688
-7.75971004909346,-553.6743774414062
2.3065604778561424,-70.53033447265625
-1.5699354762224491,-689.0620727539062
-0.0379657812584102,-1860.322998046875
-3.15562863494722,-181.1754150390625
9.206200380526292,-52.327911376953125
9.62907409316032,72.14920043945312
-2.260381023139061,-14.919120788574219
-0.5663484394051013,-66.30189514160156
10.16232173056559,-107.08540344238281
-2.60072537807549,-78.5982666015625
2.24572304437811,1.99517822265625
8.678125432705007,-78.04264831542969
0.6884341878779402,-693.7578125
-0.3887710448227697,86.0460205078125
-0.0780407432645869,-791.36376953125
3.2582764286422226,-1079.2061767578125
4.133325903305868,-921.1419067382812
-8.692928400841772,-519.15869140625
2.1747311895065486,-150.22491455078125
6.86106163750481,-73.89251708984375
3.181253849239128,-16.62255859375
-20.9676231329802,-137.15283203125
4.85634828411675,-23.09733772277832
-1.0190872666435924,-131.641357421875
-2.20364176327536,-1167.1181640625
-1.207429910073891,-947.9155883789062
-5.8684323426223,-123.80257415771484
-15.1006814359747,-78.40267181396484
10.013204486477417,-132.9397430419922
-22.9515728231767,59.8876953125
-0.874105623616695,-468.1961364746094
1.350733135180331,-1174.819091796875
-0.190891674386513,-1207.5240478515625
-0.8981307679622897,-66.7183837890625
-5.94174589421185,-36.54339599609375
5.02066543392875,-6.43359375
4.755697845162629,-76.8375244140625
10.3189652047012,-206.77294921875
2.667044757168528,5.588134765625
8.652061852316729,-1684.99365234375
-2.8325461302865187,-80.99270629882812
2.4288820651169605,-1217.0592041015625
2.283405953189745,-1152.4246826171875
2.35164464781062,-144.517333984375
5.893700156574014,-108.22891235351562
2.745769909533195,-147.42266845703125
