Score,Pred Score
-5.39913759737588,-588.7491455078125
6.01696699102072,-12.053962707519531
0.5211206139658471,-267.53533935546875
4.123908949931413,-494.3857421875
12.966325580978296,-93.64713287353516
1.1848602197973823,-199.06710815429688
-11.864177458483407,-241.69647216796875
11.316750179392892,-51.020774841308594
8.681027307740193,-166.3756103515625
1.3318185914773402,-559.00244140625
-0.6435038581465955,-451.0640869140625
-15.0412339008878,-1227.3759765625
-25.4508968849616,-165.560302734375
6.55729051148795,-101.12466430664062
0.7345204104922589,-7.701690673828125
0.6681105368389735,-455.1849365234375
0.5403453062071405,-331.654541015625
-2.8447496930443927,-261.21337890625
-10.288292260688207,-274.4255065917969
-1.995826789875676,-85.25425720214844
8.243548509216069,-16.943063735961914
-2.8859593337581737,-261.4591064453125
-16.475900892606802,-351.60321044921875
-8.08045020128908,-208.2806396484375
6.9472187772133225,-212.93106079101562
-10.35739215730591,-249.06166076660156
11.7225687296843,-23.287799835205078
-0.8984319813221007,-95.56781005859375
5.42147270471237,1.0707788467407227
9.0758909366509,-288.1963195800781
4.179707781567577,-20.166885375976562
-3.36903782007548,-186.67318725585938
-37.9495035857927,-640.355224609375
-11.9154244975033,-6.207378387451172
-3.7008288999313423,-211.29449462890625
-6.47138721063866,-439.3681640625
11.923948375295712,-1.0446691513061523
-3.09775596823669,-75.02166748046875
1.6740112862957208,-389.8746337890625
4.62415639298937,-20.622379302978516
7.656482330373112,-28.548992156982422
6.720388221210122,-34.47227096557617
4.40921359309415,-77.71357727050781
-7.75971004909346,-151.1422119140625
2.3065604778561424,-18.150039672851562
-1.5699354762224491,-246.89199829101562
-0.0379657812584102,-820.1990966796875
-3.15562863494722,-539.201904296875
9.206200380526292,-12.025639533996582
9.62907409316032,-74.17959594726562
-2.260381023139061,-10.614686965942383
-0.5663484394051013,-14.785697937011719
10.16232173056559,-60.18104934692383
-2.60072537807549,-19.094589233398438
2.24572304437811,-243.7818603515625
8.678125432705007,-13.230575561523438
0.6884341878779402,-232.03326416015625
-0.3887710448227697,-78.42056274414062
-0.0780407432645869,-286.94805908203125
3.2582764286422226,-400.1600341796875
4.133325903305868,-320.46044921875
-8.692928400841772,-1457.3125
2.1747311895065486,-39.04999542236328
6.86106163750481,-277.0035400390625
3.181253849239128,-312.2093505859375
-20.9676231329802,-341.21337890625
4.85634828411675,-2.938507080078125
-1.0190872666435924,-483.0469970703125
-2.20364176327536,-743.19580078125
-1.207429910073891,-442.08758544921875
-5.8684323426223,-28.903030395507812
-15.1006814359747,-35.916526794433594
10.013204486477417,-27.773231506347656
-22.9515728231767,-373.2965087890625
-0.874105623616695,-205.80569458007812
1.350733135180331,-419.342529296875
-0.190891674386513,-395.08172607421875
-0.8981307679622897,-303.20751953125
-5.94174589421185,-209.98895263671875
5.02066543392875,-86.08425903320312
4.755697845162629,-10.168434143066406
10.3189652047012,-740.4375
2.667044757168528,-128.3232421875
8.652061852316729,-704.4127807617188
-2.8325461302865187,-23.873817443847656
2.4288820651169605,-512.4960327148438
2.283405953189745,-738.8259887695312
2.35164464781062,-411.1981201171875
5.893700156574014,-32.678184509277344
2.745769909533195,-57.17652130126953
