Score,Pred Score
-5.39913759737588,-509.469970703125
6.01696699102072,-19.857746124267578
0.5211206139658471,-213.4639892578125
4.123908949931413,-622.35791015625
12.966325580978296,-132.1741485595703
1.1848602197973823,-289.6620178222656
-11.864177458483407,-317.93182373046875
11.316750179392892,-74.41508483886719
8.681027307740193,-155.24200439453125
1.3318185914773402,-724.9635620117188
-0.6435038581465955,-366.9736328125
-15.0412339008878,-1128.442138671875
-25.4508968849616,-129.57379150390625
6.55729051148795,-73.92227172851562
0.7345204104922589,-15.182353973388672
0.6681105368389735,-619.3641357421875
0.5403453062071405,-320.2486572265625
-2.8447496930443927,-219.3507080078125
-10.288292260688207,-391.85211181640625
-1.995826789875676,-134.02244567871094
8.243548509216069,-28.72146224975586
-2.8859593337581737,-360.52337646484375
-16.475900892606802,-480.553955078125
-8.08045020128908,-263.5357666015625
6.9472187772133225,-309.9726867675781
-10.35739215730591,-340.6654357910156
11.7225687296843,-49.536678314208984
-0.8984319813221007,-154.7601318359375
5.42147270471237,-3.9558629989624023
9.0758909366509,-378.48248291015625
4.179707781567577,-29.467191696166992
-3.36903782007548,-256.8757019042969
-37.9495035857927,-581.89306640625
-11.9154244975033,-11.347827911376953
-3.7008288999313423,-201.0218505859375
-6.47138721063866,-374.4566650390625
11.923948375295712,-7.052539825439453
-3.09775596823669,-62.978759765625
1.6740112862957208,-370.8170166015625
4.62415639298937,-28.18506622314453
7.656482330373112,-43.720115661621094
6.720388221210122,-54.55794143676758
4.40921359309415,-101.29286193847656
-7.75971004909346,-231.8174591064453
2.3065604778561424,-30.103378295898438
-1.5699354762224491,-337.44891357421875
-0.0379657812584102,-1025.628173828125
-3.15562863494722,-512.0421142578125
9.206200380526292,-21.64348793029785
9.62907409316032,-51.916656494140625
-2.260381023139061,-13.670764923095703
-0.5663484394051013,-27.093143463134766
10.16232173056559,-76.69806671142578
-2.60072537807549,-39.521583557128906
2.24572304437811,-209.35931396484375
8.678125432705007,-26.378923416137695
0.6884341878779402,-319.2662658691406
-0.3887710448227697,-56.190582275390625
-0.0780407432645869,-381.17425537109375
3.2582764286422226,-534.1825561523438
4.133325903305868,-436.21343994140625
-8.692928400841772,-1396.849609375
2.1747311895065486,-68.17565155029297
6.86106163750481,-272.30633544921875
3.181253849239128,-280.7021484375
-20.9676231329802,-335.556640625
4.85634828411675,-7.0391082763671875
-1.0190872666435924,-465.1865234375
-2.20364176327536,-873.26611328125
-1.207429910073891,-547.3194580078125
-5.8684323426223,-54.03351974487305
-15.1006814359747,-46.516197204589844
10.013204486477417,-55.41132736206055
-22.9515728231767,-316.355712890625
-0.874105623616695,-269.12109375
1.350733135180331,-570.2344360351562
-0.190891674386513,-537.47265625
-0.8981307679622897,-283.92828369140625
-5.94174589421185,-176.54669189453125
5.02066543392875,-76.31619262695312
4.755697845162629,-25.43258285522461
10.3189652047012,-696.9354248046875
2.667044757168528,-106.52114868164062
8.652061852316729,-904.1151123046875
-2.8325461302865187,-41.874908447265625
2.4288820651169605,-662.97607421875
2.283405953189745,-872.0228271484375
2.35164464781062,-396.8489990234375
5.893700156574014,-54.19190979003906
2.745769909533195,-80.92361450195312
