Score,Pred Score
-13.812973987503693,12.959869384765625
-14.6311710829416,-6.847129821777344
-15.020937907067507,-13.324612617492676
5.61896917638109,6.63775634765625
0.1461877509898399,-15.578435897827148
3.59745169898486,-0.3680877685546875
-6.72144892291601,-7.036320209503174
4.304204520484877,-4.68853759765625
3.37898618824583,-10.61762809753418
3.939818822274421,1.26904296875
13.9953943577381,4.028411865234375
-2.204579993178592,-1.3349018096923828
8.829561804598438,3.359983444213867
-6.376202369524528,9.554443359375
-6.50906463316165,2.62860107421875
-60.92137282626391,-14.19329833984375
1.99934019108803,-4.7443132400512695
2.188685633501576,4.975275039672852
4.07090957771029,13.7398681640625
12.5580583918003,0.4944572448730469
3.320229681965675,29.141021728515625
-0.4381862293696001,-9.28982925415039
0.1752112379752922,-5.487663269042969
-14.2382866820043,12.306058883666992
7.692941411907634,-12.378864288330078
-62.9031214125763,-15.75457763671875
-5.800670766453999,-7.338895320892334
-11.705366535732304,-10.555465698242188
-4.786538605318405,4.6475725173950195
-82.4887013651952,-4.910355091094971
-8.251107402184557,-9.107582092285156
1.61677665352485,-8.941343307495117
-11.916211326129387,-7.029482364654541
-45.634880019414,-8.762553215026855
-0.568998602339841,-9.982536315917969
-12.147399114840605,-27.717567443847656
-27.4476544011683,-7.942329406738281
-2.306526469902426,-5.560942649841309
-0.4835459876036119,-4.954597473144531
-8.39479061793487,-11.141425132751465
-46.862925671502296,-9.495441436767578
0.3837795244341289,4.871299743652344
7.184930267876617,9.91815185546875
2.8348518495029404,-2.0988311767578125
-9.859535687586003,3.09979248046875
-6.00025755794808,-13.959162712097168
-4.764629840066975,2.01788330078125
-2.377061578670744,2.668914794921875
-2.0585753436264698,-10.31155776977539
4.97603191479674,-0.14351654052734375
4.27399441028646,-12.913938522338867
-46.2372447228831,-8.667035102844238
-31.4759298257721,-13.657974243164062
-50.1674018945849,-4.771481513977051
0.9601515747159592,-7.7957763671875
-0.538262620928304,-3.2131690979003906
-0.6920482116816997,-6.611118793487549
-1.5184696160120892,1.3114376068115234
-3.0836644409391925,-20.121618270874023
-11.183106529127476,-9.34184455871582
3.59102041590596,4.66650390625
4.55602013063716,-3.674797296524048
11.579228393987275,-0.8960933685302734
2.3067635611900137,-11.763731956481934
10.480393919522983,3.6891584396362305
-2.698100773809443,-20.50201416015625
3.776985072333982,-13.397430419921875
-11.773766374328297,-10.446361541748047
-1.1091988250418725,-11.123516082763672
4.484288991501213,-35.734893798828125
0.0548896546292299,-31.90032958984375
0.1118559290339978,-25.614057540893555
3.9797293996962297,-5.109285354614258
-22.42608065327665,-8.863729476928711
7.37064384347005,-6.301438808441162
-0.2642143205483515,-7.721975326538086
5.344594984386832,-11.919353485107422
-1.2497809936708242,-9.920188903808594
13.71198107208239,-3.7381467819213867
0.5045482395984724,-23.73126220703125
2.86709961553106,-14.925193786621094
0.4423212163888063,-10.16058349609375
-3.724573545179619,-10.49654769897461
0.2570808252882703,-67.4638671875
-70.65073406723695,-17.31189727783203
-33.9587360563784,-11.434343338012695
9.2088386022025,-2.269163131713867
-9.176001953270983,-6.827058792114258
-10.497767159210698,-10.849994659423828
-0.4402086584014632,-15.36318588256836
2.1560784090827942,-15.719072341918945
-27.1636490162131,-12.091667175292969
