Score,Pred Score
-61.34,-43.765342712402344
8.94,-5.001899719238281
-1.47,-5.656016826629639
-4.731,-11.501827239990234
11.0,-6.021088600158691
0.49,-6.142551422119141
6.78,-4.69205379486084
-64.7,-7.554752349853516
6.93,-3.685270309448242
-16.1,3.4007043838500977
-1.97,-6.47799015045166
-17.5,-15.342363357543945
-74.98,-33.28684616088867
-2.97,-5.706494331359863
-5.3,5.365965843200684
4.19,-5.679399490356445
5.46,-5.992756366729736
-4.99,-6.846407890319824
-1.43,-5.51347541809082
-13.62,-7.841787338256836
-28.16,-20.333515167236328
-3.77,-7.761612892150879
-11.535,-7.354174613952637
-4.12,-10.36642837524414
0.0,-3.7690038681030273
-1.67,-8.306801795959473
8.0725,-1.5838215351104736
-20.45,-14.202600479125977
3.32,-4.441888332366943
-0.18,-9.385797500610352
-3.06,-4.864340305328369
-57.29,-22.613059997558594
-11.48,-15.029094696044922
-8.71,-3.6719248294830322
3.63,-7.441877841949463
-0.48,-8.913607597351074
-27.58,-6.470514297485352
-15.27,-6.0304059982299805
-7.28,-5.586734771728516
-1.89,-5.893052577972412
10.19,-9.598742485046387
-1.75,-7.3845295906066895
-3.04,-5.071587562561035
10.94,-6.295376300811768
4.86,-6.3565521240234375
-19.21,-12.67010498046875
-38.72,-10.491474151611328
-0.96,-7.380906105041504
3.67,-6.531694412231445
-0.26,-4.0243239402771
-35.44,-7.29142427444458
-1.68,-6.598062515258789
-1.55,-4.179848670959473
-24.94,-4.491368770599365
-10.84,-8.628523826599121
-7.39,-3.3218839168548584
-15.25,-4.265718460083008
-2.18,-9.144047737121582
10.58,-10.718124389648438
-5.35,-3.4091739654541016
-13.15,-9.229655265808105
-33.91,-0.11775171756744385
-0.81,-5.116955280303955
-0.25,-9.828998565673828
3.12,-5.684807777404785
-4.86,-9.932499885559082
4.24,-6.716329574584961
-18.72,-6.585194110870361
-1.63,-4.7055253982543945
0.71,-2.8997726440429688
3.43,-6.122364521026611
6.11,-6.138121604919434
-16.36,-6.259193420410156
-3.38,-4.495425701141357
-9.11,-34.242950439453125
-1.43,-2.798860788345337
-1.79,-3.434638023376465
-2.39,-3.006394147872925
-28.59,-6.305971145629883
8.27,-6.813325881958008
-40.27,-16.095731735229492
5.53,-3.6186063289642334
-15.83,-6.410725116729736
-39.23,-13.608916282653809
-3.3,-5.404033184051514
6.13,-9.36870288848877
-7.73,-5.3855390548706055
5.47,-8.253307342529297
-25.37,-7.862931728363037
-3.304,-6.064247131347656
-15.44,-14.477829933166504
-33.52,-12.952567100524902
-30.84,-7.20072078704834
-1.35,-5.798994064331055
-3.11,-5.748409271240234
3.46,-1.4165925979614258
10.53,-5.179862022399902
0.32,-4.074623107910156
-2.55,-7.010348796844482
-7.4,-4.096826553344727
-0.22,-7.081127643585205
-7.21,-4.695606231689453
5.18,-4.187327861785889
-80.89,-30.289684295654297
5.73,-8.376123428344727
-2.6,-3.1417322158813477
8.92,-7.532961845397949
-2.06,1.8354382514953613
-64.69,-6.109327793121338
-13.61,-3.745150089263916
-8.5,-3.7218992710113525
-3.2325,-5.484147071838379
-5.56,-7.271451473236084
-1.33,-3.719862937927246
-11.84,-7.385891914367676
-7.17,-5.92210578918457
-2.9,-27.18923568725586
12.34,-6.404198169708252
-10.11,-6.3207550048828125
10.68,-9.966859817504883
-43.56,-7.473376274108887
3.24,-8.29052734375
-0.24,-2.5881423950195312
-29.02,-29.69617462158203
-1.21,-6.952991962432861
1.41,-6.44472074508667
-11.24,-7.270662784576416
-5.24,-4.9589338302612305
1.41,-12.426466941833496
-0.4,-5.732298851013184
-2.32,-7.750723838806152
-34.89,-5.614413261413574
-0.75,-6.729205131530762
-1.83,-4.800131320953369
5.14,-6.164366245269775
-6.51,-10.62283706665039
-51.14,-31.10068130493164
-4.52,-6.161099910736084
-51.0,-12.222881317138672
-8.03,-7.589091777801514
1.72,-9.977089881896973
-27.567500000000003,-7.407403469085693
26.13,-9.528116226196289
-3.56,-4.540264129638672
-0.82,-4.537132263183594
-39.01,-4.402645111083984
2.63,-4.638991832733154
1.49,-8.1940279006958
5.9275,-5.371361255645752
16.08,-9.10832691192627
3.03,-6.759640216827393
12.168,-8.90589714050293
-6.67,-4.914308547973633
-7.12,-3.1052911281585693
1.96,-4.989764213562012
-4.41,-20.63705825805664
5.81,-3.5392746925354004
2.11,-5.3446502685546875
-15.74,-6.379390716552734
-36.76,-26.45758056640625
-1.27,-5.888986110687256
0.74,-13.251120567321777
-12.67,-5.050117492675781
-9.56,-4.62330436706543
2.29,-12.162717819213867
-23.02,1.716282844543457
-2.77,-5.131339073181152
-8.57,-3.837462902069092
3.71,-12.238560676574707
66.3825,21.03243637084961
3.4,-6.674278259277344
-77.11,-17.35943031311035
-5.4025,-23.263099670410156
-35.09,-6.989577293395996
-31.57,-3.4987354278564453
-17.12,-0.4189605712890625
1.18,-3.451709747314453
0.07,-9.202224731445312
-11.585,-1.4052762985229492
1.15,-10.2338228225708
-13.9475,-6.026956558227539
-1.84,-29.254419326782227
-4.26,-4.602047920227051
6.61,-1.038666844367981
2.917,-2.8693454265594482
-66.79,-37.94886016845703
-12.91,-3.3111908435821533
0.96,-4.405794143676758
6.5,-10.488702774047852
-5.53,-6.816452503204346
10.93,2.6702189445495605
-22.6775,-6.498068332672119
-2.04,-9.349626541137695
3.83,-7.811345100402832
-9.93,-10.005629539489746
-5.34,-7.4144792556762695
-7.31,-7.6356072425842285
-22.74,-1.8788316249847412
-2.235,-11.410441398620605
-6.33,-7.1616997718811035
-25.39,-9.441245079040527
5.56,-10.73385238647461
-5.44,-3.762744665145874
-6.62,0.7956018447875977
0.77,-4.545222759246826
-3.4,-8.338651657104492
-69.8,-33.75572204589844
-116.62,-6.1712799072265625
-67.98,-5.191188335418701
-67.77,-12.881620407104492
-2.33,-4.195135593414307
-19.23,-5.205968856811523
-7.22,-4.684469223022461
-5.46,-3.9089975357055664
-3.69,-5.719274044036865
-1.22,-3.4533090591430664
-27.26,-5.188103675842285
8.36,-5.953719139099121
-4.22,-9.289887428283691
-9.62,-6.4686079025268555
-72.24,-23.36857795715332
-1.73,-6.426384925842285
7.38,1.686157464981079
-24.79,-14.055644989013672
-0.2,-3.854116678237915
-2.77,-6.50914192199707
1.05,-5.653234004974365
17.8,-6.742789268493652
-52.42,-13.32386302947998
-13.97,-5.761877059936523
-30.8975,-7.978966236114502
0.83,-5.88466739654541
1.51,-9.103048324584961
-2.68,-6.477629661560059
4.17,-7.553007125854492
5.300000000000001,-5.34446907043457
9.36,-8.428140640258789
11.9,-7.9170026779174805
3.84,-4.250422477722168
-16.78,-7.7096123695373535
6.09,-5.136380195617676
-3.96,-8.060587882995605
-6.56,-2.7634801864624023
0.78,-6.332669258117676
-5.58,-12.661417007446289
1.85,-7.156747817993164
15.57,-3.1439881324768066
-24.66,-9.828222274780273
-7.475,-9.368009567260742
-25.39,-4.5385236740112305
-1.32,-5.782323837280273
-30.35,-7.056722640991211
-21.8,-5.719542503356934
-2.17,-3.4711556434631348
-0.93,-11.609884262084961
-2.36,2.773791790008545
-11.86,-4.734679222106934
-5.37,-4.444399833679199
4.44,2.8538546562194824
-30.1675,9.824951171875
-3.76,-5.29987096786499
-4.24,-1.8720208406448364
0.37,3.384942054748535
-1.61,-15.154975891113281
0.28,-4.982541561126709
-1.78,-3.059528350830078
-0.41,-6.024498462677002
-1.42,-7.312088966369629
-63.4,-45.242000579833984
-7.17,-5.096377372741699
1.08,-4.9932451248168945
-9.01,-7.748904705047607
-2.54,-5.492420673370361
-50.53,-28.365901947021484
2.675,-2.304753303527832
-9.33,-6.710968017578125
0.1,-7.1407575607299805
6.36,2.79813551902771
-5.99,-7.038299560546875
0.43,-6.754189491271973
-2.27,-7.9183573722839355
-62.04,-14.174033164978027
-1.13,-3.7302215099334717
6.06,-5.414469242095947
-20.43,-3.9220261573791504
-1.33,-5.843975067138672
0.97,-4.72653341293335
5.87,-5.123692512512207
-3.39,-5.882681846618652
-13.22,-3.0370705127716064
2.89,-6.130001068115234
-1.7,-5.344687461853027
2.0,-5.665423393249512
-5.21,-14.575395584106445
-4.46,-2.481194496154785
-6.06,-5.103754997253418
-5.37,-4.647721290588379
-8.99,-3.704036235809326
3.36,-8.405238151550293
-4.08,-7.072641372680664
1.41,-4.969868183135986
-3.47,-8.666800498962402
-6.47,-7.645096778869629
-0.67,-3.1562955379486084
-3.45,4.143962860107422
-18.96,-5.292178153991699
-15.69,-13.923635482788086
-4.99,-5.338094711303711
-4.96,-6.510135173797607
-26.53,-11.017210960388184
-20.437,-9.82822322845459
-20.91,-7.285512924194336
2.77,-4.23748254776001
-7.59,2.736999034881592
-13.28,-6.877885818481445
-3.83,-6.731413841247559
-11.91,-2.863412857055664
5.3925,45.05410385131836
4.5,-10.150474548339844
7.08,-4.752560138702393
-19.0,-5.650814056396484
5.63,-7.341551780700684
-23.73,-4.265041828155518
0.82,-0.16522645950317383
-17.76,-7.8081207275390625
-2.94,-3.529008626937866
11.78,-11.801671981811523
-13.92,-7.413355350494385
-3.81,-4.730499744415283
-12.85,-9.015666961669922
-6.52,-8.464658737182617
-9.42,1.6195652484893799
-31.48,-13.184613227844238
-19.6,-12.728019714355469
4.53,-11.620272636413574
-2.9725,2.4533329010009766
-5.3,-6.049870014190674
-28.37,2.031472682952881
-30.175,-9.828222274780273
2.5,-6.841995716094971
-25.86,-11.98743724822998
-6.154,-12.788518905639648
-1.33,-2.4902985095977783
-9.72,-5.760640621185303
-2.45,-5.772826671600342
-9.79,-7.112575531005859
-1.79,-3.5469655990600586
6.04,-12.712169647216797
8.0,-6.263894557952881
4.17,-8.487480163574219
-8.54,-9.517057418823242
-5.41,-4.5455546379089355
-11.7,-3.836564540863037
1.39,-7.865834712982178
-23.85,-6.33237361907959
0.75,-3.6834301948547363
8.64,-9.214420318603516
-3.9,-6.466444969177246
-5.77,-6.489479064941406
-30.44,-26.337831497192383
-71.5,-27.82244300842285
-3.44,-6.718425750732422
-3.18,-7.022551536560059
-4.58,-4.69793176651001
4.62,-10.81737995147705
-0.51,-6.743370056152344
-8.75,-7.045710563659668
1.46,-10.153695106506348
3.87,-4.8205461502075195
13.55,-7.8053998947143555
-3.79,-8.807662963867188
-0.84,-8.677337646484375
-23.1,-6.207313537597656
-0.55,-6.467564105987549
7.24,-10.366289138793945
1.39,-6.150484085083008
-1.63,-10.985331535339355
11.57,-12.306061744689941
-5.32,-3.635281801223755
-76.12,-5.670537948608398
-8.7,-7.370794773101807
-10.19,-7.029019355773926
4.63,-2.227372407913208
1.24,-6.062607288360596
-12.68,-24.525970458984375
-6.82,-5.394386291503906
5.48,-12.75833797454834
-49.91,-4.53007698059082
-22.76,-7.968094825744629
-3.68,-3.4473989009857178
-2.75,-3.1206202507019043
-1.44,-5.254584312438965
5.73,-25.440101623535156
-15.49,-10.407999038696289
2.09,-8.817414283752441
-6.81,-10.544098854064941
-4.26,-4.20844841003418
3.67,-10.277612686157227
5.84,-4.109785079956055
-1.17,-7.824749946594238
6.41,-2.4833109378814697
-0.76,-5.398204803466797
-1.65,-6.662419319152832
-3.16,-4.685397624969482
-6.29,-6.226301670074463
-4.99,-1.8089368343353271
-1.16,-5.491273403167725
-49.99,-2.226123809814453
-76.19,-41.902557373046875
-5.67,2.0519728660583496
-2.5,-1.5029053688049316
-9.65,-3.814711570739746
-15.78,-4.592715740203857
-0.33,-5.240062713623047
-7.19,-6.146010398864746
-17.7,-12.590522766113281
-7.39,-1.8202199935913086
-78.36,-49.81488800048828
1.2,-8.887702941894531
-4.2,-5.938675403594971
0.14,-2.5954630374908447
5.07,-3.913405179977417
-18.3,-4.851332664489746
-7.44,-7.988243579864502
1.6225,-5.6592512130737305
1.34,-5.370949745178223
-11.28,-5.246424198150635
-2.26,-6.7639360427856445
3.39,-5.677221298217773
-5.17,-4.234640598297119
-12.4125,-8.743206977844238
-1.3055,-10.446212768554688
9.82,4.7363433837890625
-8.44,-9.4450044631958
-6.09,-7.873176097869873
-4.96,-5.63610315322876
-24.67,-20.94268035888672
0.0,-5.684702396392822
1.51,-5.037329196929932
-6.87,-7.68733024597168
-10.08,-10.129901885986328
3.68,-7.379452705383301
-10.72,-9.244081497192383
0.5349999999999999,-2.8037753105163574
-0.63,-3.9913625717163086
-38.98,-8.885530471801758
31.92,-6.438611030578613
-3.78,-8.593963623046875
-51.11,-8.046117782592773
5.32,-9.67226791381836
-2.64,-20.035354614257812
-25.68,-38.05126953125
-26.13,-16.19049835205078
0.55,-11.835132598876953
2.53,-7.402806758880615
-1.14,12.415410995483398
0.27,-6.448907852172852
-3.88,-4.769198894500732
2.23,-6.493854999542236
