Score,Pred Score
-61.34,-21.912105560302734
8.94,-8.235550880432129
-1.47,-5.400975227355957
-4.731,-9.179027557373047
11.0,-8.791505813598633
0.49,-3.457726001739502
6.78,-2.884397506713867
-64.7,-5.052155494689941
6.93,-4.1559295654296875
-16.1,5.937497615814209
-1.97,-6.71685791015625
-17.5,-10.207036018371582
-74.98,-16.656341552734375
-2.97,-5.702901363372803
-5.3,11.327991485595703
4.19,-4.449101448059082
5.46,-5.313879013061523
-4.99,-6.022241592407227
-1.43,-4.74232292175293
-13.62,-5.697257995605469
-28.16,-6.288787841796875
-3.77,-0.7935804128646851
-11.535,-4.963220596313477
-4.12,-5.064743995666504
0.0,1.1982927322387695
-1.67,-7.646967887878418
8.0725,1.9726324081420898
-20.45,-4.513281345367432
3.32,-3.870206117630005
-0.18,-7.025496959686279
-3.06,-5.285557746887207
-57.29,-11.555126190185547
-11.48,-13.35483169555664
-8.71,-5.859105110168457
3.63,-3.2376298904418945
-0.48,-5.280310153961182
-27.58,-7.270461559295654
-15.27,-5.046599388122559
-7.28,-5.3262786865234375
-1.89,-5.891611576080322
10.19,-4.0946502685546875
-1.75,-5.370885848999023
-3.04,-6.814310073852539
10.94,-5.627347469329834
4.86,-5.888626575469971
-19.21,-5.342362880706787
-38.72,-8.937342643737793
-0.96,-6.024697303771973
3.67,-4.687801361083984
-0.26,-4.426104545593262
-35.44,-5.125609397888184
-1.68,-5.897467136383057
-1.55,-6.494953632354736
-24.94,-1.4348517656326294
-10.84,-5.2507429122924805
-7.39,-4.856097221374512
-15.25,-4.582070350646973
-2.18,-9.935088157653809
10.58,-6.641410827636719
-5.35,-5.941546440124512
-13.15,-3.962784767150879
-33.91,-2.671652317047119
-0.81,-4.506013870239258
-0.25,-6.500713348388672
3.12,-5.841534614562988
-4.86,-8.522083282470703
4.24,-5.804369926452637
-18.72,-7.829076290130615
-1.63,-2.8233089447021484
0.71,0.8872385025024414
3.43,-7.748587608337402
6.11,-5.687956809997559
-16.36,-7.193164825439453
-3.38,-4.132236480712891
-9.11,-16.078384399414062
-1.43,-5.199094295501709
-1.79,-4.743586540222168
-2.39,-3.4864673614501953
-28.59,-4.656520366668701
8.27,-6.317788600921631
-40.27,-5.910666465759277
5.53,-5.527400016784668
-15.83,-4.618844985961914
-39.23,-5.611804485321045
-3.3,-3.7379140853881836
6.13,-5.40704870223999
-7.73,1.215256690979004
5.47,-3.2196044921875
-25.37,-6.120748519897461
-3.304,-4.402029037475586
-15.44,-7.225728988647461
-33.52,-5.2988152503967285
-30.84,-5.847867965698242
-1.35,-2.3134312629699707
-3.11,-6.922905445098877
3.46,-4.790717124938965
10.53,-7.225380897521973
0.32,-4.7155961990356445
-2.55,-2.045661687850952
-7.4,-5.2969441413879395
-0.22,-6.018466949462891
-7.21,-4.7541303634643555
5.18,-6.371691703796387
-80.89,-24.197105407714844
5.73,-7.177758693695068
-2.6,-3.2811098098754883
8.92,-6.257828235626221
-2.06,2.4846086502075195
-64.69,-5.17684268951416
-13.61,-5.9216461181640625
-8.5,-4.91617488861084
-3.2325,-2.899172067642212
-5.56,-6.754485130310059
-1.33,-5.141533851623535
-11.84,-6.348762512207031
-7.17,-6.050426483154297
-2.9,-12.622660636901855
12.34,-6.175228118896484
-10.11,-4.543102741241455
10.68,-4.826922416687012
-43.56,-4.797848224639893
3.24,-5.8191914558410645
-0.24,-4.6517744064331055
-29.02,-19.72704315185547
-1.21,-7.042060852050781
1.41,-6.515223979949951
-11.24,0.4862504005432129
-5.24,-5.120765209197998
1.41,-5.920401573181152
-0.4,-5.379715919494629
-2.32,-4.102563381195068
-34.89,-6.282912731170654
-0.75,-8.003890037536621
-1.83,-7.039605617523193
5.14,-5.720861911773682
-6.51,-5.425114631652832
-51.14,-25.783300399780273
-4.52,-3.456648826599121
-51.0,-6.853521347045898
-8.03,-4.268784999847412
1.72,-8.532611846923828
-27.567500000000003,-4.401289939880371
26.13,-4.625619888305664
-3.56,-7.350069522857666
-0.82,-4.567577362060547
-39.01,-8.99841594696045
2.63,-29.701059341430664
1.49,-7.259479522705078
5.9275,-4.69364070892334
16.08,-6.774534702301025
3.03,-5.418869972229004
12.168,-6.1563639640808105
-6.67,-5.203678131103516
-7.12,-2.931567907333374
1.96,-4.34814453125
-4.41,-12.679889678955078
5.81,-5.357755661010742
2.11,-5.6706767082214355
-15.74,-7.488790512084961
-36.76,-14.490690231323242
-1.27,-7.1054558753967285
0.74,-4.808292388916016
-12.67,-2.877718210220337
-9.56,-6.108314514160156
2.29,-4.74808931350708
-23.02,4.561633110046387
-2.77,-4.73732328414917
-8.57,-5.48162841796875
3.71,-12.539215087890625
66.3825,62.69673156738281
3.4,-6.785427093505859
-77.11,-17.374187469482422
-5.4025,231.37155151367188
-35.09,-5.700325012207031
-31.57,-4.546605587005615
-17.12,-0.3515181541442871
1.18,-5.62966775894165
