Score,Pred Score
-17.9,-7.0264692306518555
-2.55,-6.669206619262695
5.08,-6.610596179962158
-28.831,-13.918787956237793
-8.91,-3.051628589630127
5.265000000000001,-7.693220138549805
-4.16,-6.093870162963867
7.09,-4.0655837059021
0.23,-6.230834007263184
-38.75,-5.957877159118652
-11.07,-5.86473274230957
1.5,-8.717769622802734
-0.52,-5.185457229614258
-4.68,-2.25026273727417
-8.22,-6.085230827331543
2.5925,-7.7050933837890625
-2.96,-6.605016231536865
-80.0,-31.023395538330078
-75.32,-50.368316650390625
-68.78,-13.221453666687012
-4.41,-13.206327438354492
1.12,-6.437098026275635
-2.14,-5.8273115158081055
-0.87,-2.2171483039855957
-0.66,-8.149882316589355
-15.01,-3.2883851528167725
-12.23,-12.752175331115723
-11.38,-10.832674026489258
17.43,-12.574444770812988
5.28,-3.802396059036255
-0.44,-6.401942253112793
-12.0,-16.977264404296875
-1.45,-6.103626728057861
-1.36,-6.812643527984619
1.5,-2.269289016723633
14.15,-9.161540985107422
2.07,-8.051825523376465
-1.56,-5.607458591461182
4.23,-6.0915679931640625
-30.18,-8.338835716247559
-11.16,-15.282705307006836
-17.64,-1.7813715934753418
-49.14,-7.729519844055176
0.68,-1.701102375984192
-1.42,-7.755030632019043
-9.74,-3.951533079147339
-6.13,-5.912522315979004
-0.71,-6.3201470375061035
-22.22,-4.717615127563477
-3.86,-6.875995635986328
-9.15,-2.1028733253479004
-2.08,-11.218003273010254
-3.89,-1.9097541570663452
-13.09,-25.285781860351562
-6.415,2.9932403564453125
-0.72,-6.7344584465026855
6.02,-5.050675392150879
-40.89,-6.8354363441467285
4.4,-4.845118522644043
-6.57,-5.833693504333496
5.02,-9.798300743103027
-2.75,-6.720782279968262
-12.23,-4.287565231323242
-28.07,-14.138192176818848
-17.98,-6.1994829177856445
-2.85,-2.8290159702301025
-10.24,-5.158448219299316
-4.1,-11.146510124206543
-2.89,-3.9979195594787598
-2.4,-7.028676986694336
-0.22,-6.648467540740967
-15.04,-4.437256813049316
-9.84,-7.289006233215332
-1.33,-5.771231174468994
-22.79,-27.798126220703125
4.61,-4.8793110847473145
-17.51,-6.716272354125977
4.87,-5.818018436431885
-21.94,-23.65035629272461
-3.25,-3.657205581665039
-33.48,-10.255807876586914
-3.3,-8.006034851074219
7.74,-5.563976287841797
3.41,-9.588981628417969
2.67,-10.22669792175293
7.22,-8.255542755126953
-12.15,-7.2765045166015625
-2.07,-5.837054252624512
3.96,-4.294777870178223
-52.23,-47.599281311035156
-2.86,-2.535930633544922
-5.23,-6.203986644744873
-12.18,-5.672381401062012
1.93,-9.12033748626709
0.89,-6.366343021392822
-20.56,-28.518892288208008
-1.62,-3.5216121673583984
-0.5,-7.995838165283203
-8.48,-1.264724612236023
2.71,-4.691910266876221
-8.64,-3.6927735805511475
-0.45,-3.140483856201172
-5.57,-5.19655179977417
5.3175,-0.5231838226318359
-0.69,-5.446161270141602
-10.1525,-6.801013946533203
-1.23,-6.003887176513672
0.33,-4.32373046875
8.86,-8.970730781555176
-3.94,-3.9822731018066406
-39.28,-9.006564140319824
-1.31,-3.7397189140319824
-26.687,-15.46474838256836
-0.85,-6.638480186462402
-34.47,-7.9209442138671875
3.02,-4.598026275634766
2.31,-5.410638809204102
-69.8,-26.544353485107422
-23.8,-28.27648162841797
-9.0,-3.988069534301758
-59.28,-32.29981231689453
-28.42,-7.898614883422852
1.46,-6.089219093322754
5.34,-6.639334201812744
-7.86,-7.0888800621032715
-5.27,-9.072969436645508
-8.07,-25.910953521728516
-2.84,-3.431793689727783
-5.62,-6.134826183319092
-3.22,-12.170829772949219
-3.21,-3.1915717124938965
-9.78,-11.527861595153809
-3.65,-6.812680244445801
-4.96,-9.5259428024292
-3.56,-12.8026123046875
5.8525,-11.791622161865234
-5.68,0.3727659583091736
-2.28,-5.1187591552734375
11.24,-6.4336113929748535
-21.4,-14.073736190795898
-2.49,-5.511348724365234
-1.62,0.8839783668518066
6.78,-3.4492664337158203
8.68,-8.557045936584473
