Score,Pred Score
-61.34,-42.472503662109375
8.94,-7.334320068359375
-1.47,-5.1389007568359375
-4.731,-12.122345924377441
11.0,-7.428429126739502
0.49,-4.7012763023376465
6.78,-2.8410937786102295
-64.7,-6.836251258850098
6.93,-2.248446464538574
-16.1,0.8480143547058105
-1.97,-6.825882434844971
-17.5,-16.068035125732422
-74.98,-35.816932678222656
-2.97,-5.996584892272949
-5.3,1.1320195198059082
4.19,-10.422507286071777
5.46,-7.183907508850098
-4.99,-7.74546480178833
-1.43,-6.932347774505615
-13.62,-7.792363166809082
-28.16,-21.624284744262695
-3.77,-6.109796524047852
-11.535,-6.721743106842041
-4.12,-10.551788330078125
0.0,-3.1621246337890625
-1.67,-9.77956485748291
8.0725,-4.0796637535095215
-20.45,-15.785286903381348
3.32,-3.61175274848938
-0.18,-8.855172157287598
-3.06,-7.936039924621582
-57.29,-21.86275863647461
-11.48,-20.142715454101562
-8.71,-3.464482307434082
3.63,-6.725878715515137
-0.48,-5.718029022216797
-27.58,-8.510793685913086
-15.27,-6.385648250579834
-7.28,-5.065253734588623
-1.89,-7.468496322631836
10.19,-10.137251853942871
-1.75,-8.048834800720215
-3.04,-4.406452655792236
10.94,-8.630766868591309
4.86,-7.442294597625732
-19.21,-11.049324035644531
-38.72,-10.974530220031738
-0.96,-7.7880120277404785
3.67,-5.707594871520996
-0.26,-3.228773832321167
-35.44,-7.574397087097168
-1.68,-6.784791469573975
-1.55,-4.040726184844971
-24.94,-7.3074493408203125
-10.84,-9.182942390441895
-7.39,-2.0553016662597656
-15.25,-3.250932216644287
-2.18,-11.164259910583496
10.58,-11.2509183883667
-5.35,-2.7313530445098877
-13.15,-9.285078048706055
-33.91,-3.367562770843506
-0.81,-7.490128517150879
-0.25,-10.842793464660645
3.12,-6.887776851654053
-4.86,-10.617776870727539
4.24,-7.5439863204956055
-18.72,-8.478028297424316
-1.63,-7.05438756942749
0.71,-3.958073616027832
3.43,-6.947213172912598
6.11,-6.0344390869140625
-16.36,-8.160406112670898
-3.38,-4.305865287780762
-9.11,-36.90214157104492
-1.43,-4.7200212478637695
-1.79,-2.8189258575439453
-2.39,-2.2467124462127686
-28.59,-6.579552173614502
8.27,-6.83629846572876
-40.27,-14.242490768432617
5.53,-2.5298755168914795
-15.83,-7.465358734130859
-39.23,-15.469738006591797
-3.3,-4.480843544006348
6.13,-10.401494026184082
-7.73,-6.352959632873535
5.47,-11.92544174194336
-25.37,-7.512227535247803
-3.304,-5.601798057556152
-15.44,-16.09575843811035
-33.52,-12.636002540588379
-30.84,-7.878416061401367
-1.35,-5.260457515716553
-3.11,-7.969489097595215
3.46,-0.8098090887069702
10.53,-5.413487434387207
0.32,-3.5460703372955322
-2.55,-5.8974409103393555
-7.4,-4.043890953063965
-0.22,-9.085960388183594
-7.21,-3.6481776237487793
5.18,-3.7755420207977295
-80.89,-30.154579162597656
5.73,-8.18792724609375
-2.6,-1.9429457187652588
8.92,-7.65085506439209
-2.06,0.15688776969909668
-64.69,-7.133738040924072
-13.61,-4.308559417724609
-8.5,-5.738563060760498
-3.2325,-7.969944000244141
-5.56,-7.2597808837890625
-1.33,-3.1304173469543457
-11.84,-7.6430864334106445
-7.17,-5.529546737670898
-2.9,-27.833234786987305
12.34,-9.468549728393555
-10.11,-5.341894149780273
10.68,-10.615312576293945
-43.56,-4.292110919952393
3.24,-7.754955768585205
-0.24,-2.0502076148986816
-29.02,-31.265274047851562
-1.21,-7.621380805969238
1.41,-7.818474769592285
-11.24,-6.933524131774902
-5.24,-6.0383148193359375
1.41,-11.775324821472168
-0.4,-5.97078275680542
-2.32,-7.7949419021606445
-34.89,-5.4713454246521
-0.75,-7.120677947998047
-1.83,-5.730987548828125
5.14,-6.429652214050293
-6.51,-8.265024185180664
-51.14,-32.341514587402344
-4.52,-10.642929077148438
-51.0,-16.323848724365234
-8.03,-9.089849472045898
1.72,-9.732156753540039
-27.567500000000003,-7.603023529052734
26.13,-10.427227020263672
-3.56,-5.140059947967529
-0.82,-6.0702691078186035
-39.01,-6.979516983032227
2.63,1.3402128219604492
1.49,-8.910845756530762
5.9275,-5.179407119750977
16.08,-10.292665481567383
3.03,-6.378879070281982
12.168,-10.846549034118652
-6.67,-5.905378818511963
-7.12,-6.436500072479248
1.96,-5.09484338760376
-4.41,-20.084941864013672
5.81,-4.160757064819336
2.11,-4.931307315826416
-15.74,-8.32203483581543
-36.76,-30.49766731262207
-1.27,-8.832720756530762
0.74,-12.22331714630127
-12.67,-4.477245807647705
-9.56,-4.884677410125732
2.29,-11.24185848236084
-23.02,-0.7283247709274292
-2.77,-4.880297660827637
-8.57,-2.98882794380188
3.71,-13.394290924072266
66.3825,19.984844207763672
3.4,-7.907611846923828
-77.11,-22.003299713134766
-5.4025,-61.789268493652344
-35.09,-8.082681655883789
-31.57,-6.872906684875488
-17.12,-2.5036628246307373
1.18,-2.6849563121795654
0.07,-10.078326225280762
-11.585,-3.800159454345703
1.15,-10.118741035461426
-13.9475,-8.819465637207031
-1.84,-28.32750129699707
-4.26,-4.368485450744629
6.61,-4.166572093963623
2.917,-2.223360300064087
-66.79,-40.46696472167969
-12.91,-2.072087049484253
0.96,-5.162749290466309
6.5,-11.180325508117676
-5.53,-8.252102851867676
10.93,0.3912787437438965
-22.6775,-7.134623050689697
-2.04,-10.202369689941406
3.83,-6.731995105743408
-9.93,-12.592558860778809
-5.34,-7.236236095428467
-7.31,-6.886940002441406
-22.74,-0.6376440525054932
-2.235,-12.033730506896973
-6.33,-6.111571311950684
-25.39,-9.563193321228027
5.56,-9.212738990783691
-5.44,-2.872838258743286
-6.62,-0.9311165809631348
0.77,-4.404577255249023
-3.4,-10.083630561828613
-69.8,-33.998416900634766
-116.62,-8.160164833068848
-67.98,-5.267366886138916
-67.77,-12.680052757263184
-2.33,-5.811168193817139
-19.23,-7.169122219085693
-7.22,-8.16080379486084
-5.46,-2.4336063861846924
-3.69,-6.848460674285889
-1.22,-5.352877616882324
-27.26,-7.806606292724609
8.36,-5.282415866851807
-4.22,-11.966618537902832
-9.62,-5.711488246917725
-72.24,-26.738414764404297
-1.73,-7.749930381774902
7.38,1.998934268951416
-24.79,-13.216255187988281
-0.2,-8.255267143249512
-2.77,-6.712459564208984
1.05,-5.741060256958008
17.8,-6.420957565307617
-52.42,-13.225374221801758
-13.97,-6.528373718261719
-30.8975,-7.17323112487793
0.83,-4.811281204223633
1.51,-8.612663269042969
-2.68,-5.781883239746094
4.17,-7.335072040557861
5.300000000000001,-5.6333909034729
9.36,-9.674201011657715
11.9,-6.675870418548584
3.84,-5.897636413574219
-16.78,-8.684136390686035
6.09,-3.896247625350952
-3.96,-8.722686767578125
-6.56,-4.17589807510376
0.78,-5.814390182495117
-5.58,-12.453969955444336
1.85,-6.260688304901123
