Score,Pred Score
-61.34,-43.922889709472656
8.94,-7.159242153167725
-1.47,-5.634987831115723
-4.731,-12.506574630737305
11.0,-7.604730606079102
0.49,-4.40092658996582
6.78,-2.5129101276397705
-64.7,-7.02722692489624
6.93,-2.454224109649658
-16.1,1.6864405870437622
-1.97,-4.91595458984375
-17.5,-17.72593116760254
-74.98,-35.34622573852539
-2.97,-6.00221586227417
-5.3,1.1456776857376099
4.19,-8.918636322021484
5.46,-6.594797134399414
-4.99,-8.141383171081543
-1.43,-6.430377960205078
-13.62,-6.676705360412598
-28.16,-23.32849884033203
-3.77,-6.383867263793945
-11.535,-5.712184429168701
-4.12,-10.22098159790039
0.0,-3.2599544525146484
-1.67,-9.41244125366211
8.0725,-3.831308364868164
-20.45,-16.651874542236328
3.32,-4.293457508087158
-0.18,-8.570232391357422
-3.06,-6.968013286590576
-57.29,-24.774852752685547
-11.48,-19.54401397705078
-8.71,-3.318878412246704
3.63,-7.059576034545898
-0.48,-4.738862991333008
-27.58,-8.691168785095215
-15.27,-6.720402240753174
-7.28,-5.643805980682373
-1.89,-5.823567867279053
10.19,-10.430806159973145
-1.75,-7.928490161895752
-3.04,-4.6326093673706055
10.94,-8.133724212646484
4.86,-6.989413261413574
-19.21,-11.092337608337402
-38.72,-11.390625
-0.96,-8.529500007629395
3.67,-6.5795578956604
-0.26,-3.8410863876342773
-35.44,-7.9599432945251465
-1.68,-7.318767547607422
-1.55,-3.350215435028076
-24.94,-6.588874816894531
-10.84,-8.319294929504395
-7.39,-2.2685961723327637
-15.25,-3.111637830734253
-2.18,-11.151093482971191
10.58,-10.760437965393066
-5.35,-3.205528497695923
-13.15,-9.60017204284668
-33.91,-3.365032911300659
-0.81,-6.589169502258301
-0.25,-10.087207794189453
3.12,-6.612203598022461
-4.86,-10.551852226257324
4.24,-7.508106231689453
-18.72,-8.664939880371094
-1.63,-5.784886837005615
0.71,-2.2570252418518066
3.43,-7.910297870635986
6.11,-6.499678611755371
-16.36,-7.810492515563965
-3.38,-4.522982120513916
-9.11,-36.291015625
-1.43,-4.880009651184082
-1.79,-3.2299156188964844
-2.39,-3.0948688983917236
-28.59,-6.822105407714844
8.27,-6.995406150817871
-40.27,-14.089526176452637
5.53,-2.3938188552856445
-15.83,-6.160512924194336
-39.23,-17.014413833618164
-3.3,-3.445772886276245
6.13,-10.759161949157715
-7.73,-4.912917137145996
5.47,-9.365926742553711
-25.37,-7.283463478088379
-3.304,-6.009067535400391
-15.44,-17.825237274169922
-33.52,-12.478257179260254
-30.84,-8.247673988342285
-1.35,-5.1517720222473145
-3.11,-8.674591064453125
3.46,-1.6814382076263428
10.53,-5.31544303894043
0.32,-3.942340850830078
-2.55,-5.779205322265625
-7.4,-4.1797919273376465
-0.22,-11.138850212097168
-7.21,-3.001077175140381
5.18,-3.6896743774414062
-80.89,-31.961997985839844
5.73,-7.925098896026611
-2.6,-2.5773684978485107
8.92,-8.225326538085938
-2.06,0.8540112972259521
-64.69,-7.115738391876221
-13.61,-4.001137733459473
-8.5,-5.837767601013184
-3.2325,-8.091741561889648
-5.56,-7.3314714431762695
-1.33,-3.080777645111084
-11.84,-8.34567928314209
-7.17,-5.43152379989624
-2.9,-27.481609344482422
12.34,-9.369873046875
-10.11,-4.530447006225586
10.68,-10.64850902557373
-43.56,-3.607771396636963
3.24,-7.404858112335205
-0.24,-2.8058886528015137
-29.02,-30.107624053955078
-1.21,-6.068337440490723
