Score,Pred Score
-61.34,-42.51402282714844
8.94,-8.2389497756958
-1.47,-6.916618824005127
-4.731,-12.092632293701172
11.0,-7.959384918212891
0.49,-4.971413612365723
6.78,-4.013220310211182
-64.7,-7.9108734130859375
6.93,-4.198666572570801
-16.1,1.5365417003631592
-1.97,-4.374835968017578
-17.5,-18.21723175048828
-74.98,-28.476795196533203
-2.97,-6.66637659072876
-5.3,0.6463479995727539
4.19,-8.30666732788086
5.46,-6.557550430297852
-4.99,-7.836945056915283
-1.43,-6.228909492492676
-13.62,-6.674520492553711
-28.16,-22.260725021362305
-3.77,-6.274378299713135
-11.535,-6.4954915046691895
-4.12,-8.923197746276855
0.0,-4.353290557861328
-1.67,-8.558732032775879
8.0725,-5.662432670593262
-20.45,-16.079082489013672
3.32,-5.407416343688965
-0.18,-9.330717086791992
-3.06,-6.316829204559326
-57.29,-23.915420532226562
-11.48,-19.070199966430664
-8.71,-4.3736371994018555
3.63,-7.305141925811768
-0.48,-4.435988903045654
-27.58,-8.518542289733887
-15.27,-6.910667419433594
-7.28,-6.992672920227051
-1.89,-6.202981948852539
10.19,-8.765581130981445
-1.75,-6.850314617156982
-3.04,-7.955412864685059
10.94,-7.813908100128174
4.86,-7.232080459594727
-19.21,-10.787069320678711
-38.72,-11.087501525878906
-0.96,-10.521484375
3.67,-7.825462341308594
-0.26,-4.950825214385986
-35.44,-7.930881977081299
-1.68,-8.07992935180664
-1.55,-4.1224846839904785
-24.94,-5.426976203918457
-10.84,-8.236054420471191
-7.39,-3.755661964416504
-15.25,-3.97976016998291
-2.18,-11.043130874633789
10.58,-9.755693435668945
-5.35,-4.83817195892334
-13.15,-8.66731071472168
-33.91,-3.9175734519958496
-0.81,-6.686836242675781
-0.25,-8.211121559143066
3.12,-6.815299034118652
-4.86,-10.52631950378418
4.24,-7.758042812347412
-18.72,-8.57624626159668
-1.63,-5.673827648162842
0.71,-1.7110437154769897
3.43,-10.75085735321045
6.11,-7.6186065673828125
-16.36,-7.7688493728637695
-3.38,-5.001923084259033
-9.11,-32.14766311645508
-1.43,-4.4523115158081055
-1.79,-4.4797682762146
-2.39,-4.521966934204102
-28.59,-7.225985527038574
8.27,-8.524888038635254
-40.27,-13.12655258178711
5.53,-4.801908493041992
-15.83,-6.397862434387207
-39.23,-17.8803653717041
-3.3,-3.9544506072998047
6.13,-9.973075866699219
-7.73,-4.367562770843506
5.47,-5.8729658126831055
-25.37,-7.3552422523498535
-3.304,-7.3688645362854
-15.44,-19.327083587646484
-33.52,-10.831977844238281
-30.84,-8.006470680236816
-1.35,-5.249617099761963
-3.11,-9.361605644226074
3.46,-6.06174898147583
10.53,-6.940981388092041
0.32,-4.375063419342041
-2.55,-6.109114170074463
-7.4,-5.1763105392456055
-0.22,-12.82992935180664
-7.21,-4.927902698516846
5.18,-4.973897457122803
-80.89,-32.22236251831055
5.73,-7.756307601928711
-2.6,-3.945333480834961
8.92,-8.581206321716309
-2.06,-0.8162195682525635
-64.69,-6.600588798522949
-13.61,-4.738668441772461
-8.5,-6.182618618011475
-3.2325,-7.706081390380859
-5.56,-9.039484977722168
-1.33,-3.640455722808838
-11.84,-9.148293495178223
-7.17,-5.37726354598999
-2.9,-26.449430465698242
12.34,-9.584308624267578
-10.11,-5.126243591308594
10.68,-9.827717781066895
-43.56,-2.859936237335205
3.24,-7.012895584106445
-0.24,-6.452429294586182
-29.02,-26.165496826171875
-1.21,-6.4879584312438965
1.41,-6.9208574295043945
-11.24,-3.092156410217285
-5.24,-6.368786811828613
1.41,-11.04870319366455
-0.4,-7.383787155151367
-2.32,-7.351585388183594
-34.89,-6.506743431091309
-0.75,-7.182278633117676
-1.83,-6.630202293395996
5.14,-7.812620162963867
-6.51,-6.817788600921631
-51.14,-41.41097640991211
-4.52,-9.415003776550293
-51.0,-4.34980583190918
-8.03,-7.575556755065918
1.72,-9.388020515441895
-27.567500000000003,-6.38651704788208
26.13,-9.383563041687012
-3.56,-5.7118353843688965
-0.82,-5.853796005249023
-39.01,-8.94579029083252
2.63,-4.230510711669922
1.49,-9.042097091674805
5.9275,-4.622775077819824
16.08,-9.725934028625488
3.03,-7.219531536102295
12.168,-7.130350112915039
-6.67,-6.83170223236084
-7.12,-3.2566585540771484
1.96,-6.350237846374512
-4.41,-22.254281997680664
5.81,-4.9689483642578125
2.11,-5.359884262084961
-15.74,-7.893245697021484
-36.76,-28.780546188354492
-1.27,-18.852657318115234
0.74,-11.269464492797852
-12.67,-6.537809371948242
-9.56,-6.182869911193848
2.29,-10.261007308959961
-23.02,0.5622872114181519
-2.77,-7.30690336227417
-8.57,-5.994418144226074
3.71,-13.623802185058594
66.3825,22.916866302490234
3.4,-6.721644401550293
-77.11,-21.308395385742188
-5.4025,7.685935974121094
-35.09,-8.65453052520752
-31.57,-5.869418144226074
-17.12,-2.0200815200805664
1.18,-4.7065534591674805
0.07,-9.60786247253418
-11.585,-2.894296646118164
1.15,-10.182038307189941
-13.9475,-7.392038345336914
-1.84,-30.99298667907715
-4.26,-5.81981897354126
6.61,-0.7291007041931152
2.917,-4.3670735359191895
-66.79,-40.43528366088867
-12.91,-3.8639869689941406
0.96,-5.577954292297363
6.5,-9.298643112182617
-5.53,-5.833950996398926
10.93,4.236393451690674
-22.6775,-4.932599067687988
-2.04,-8.103334426879883
3.83,-7.38160514831543
-9.93,-9.76948070526123
-5.34,-7.009555816650391
-7.31,-8.240707397460938
-22.74,-5.283568859100342
-2.235,-12.289312362670898
-6.33,-8.319815635681152
-25.39,-8.795483589172363
5.56,-10.062599182128906
-5.44,-3.4316554069519043
-6.62,1.0349665880203247
0.77,-8.213963508605957
-3.4,-7.947840690612793
-69.8,-26.47913360595703
-116.62,-8.813523292541504
-67.98,-6.906126022338867
-67.77,-10.236493110656738
-2.33,-4.991962432861328
-19.23,-7.705720901489258
-7.22,-10.016183853149414
-5.46,-7.068295001983643
-3.69,-6.175764083862305
-1.22,-5.114800453186035
-27.26,-7.456355094909668
8.36,-7.051435947418213
-4.22,-8.86963176727295
-9.62,-7.440027236938477
-72.24,-30.229106903076172
-1.73,-8.565391540527344
7.38,-5.22906494140625
-24.79,-11.688679695129395
-0.2,-7.5271782875061035
-2.77,-7.344596862792969
1.05,-7.733908653259277
17.8,-7.390761375427246
-52.42,-11.285794258117676
-13.97,-6.147118091583252
-30.8975,-6.56203556060791
0.83,-5.5324907302856445
1.51,-9.14830207824707
-2.68,-8.827291488647461
4.17,-7.441044807434082
5.300000000000001,-4.807853698730469
9.36,-9.27098560333252
11.9,-6.588304042816162
3.84,-4.069468021392822
-16.78,-10.547317504882812
6.09,-5.66318416595459
-3.96,-9.671923637390137
-6.56,-3.9766013622283936
0.78,-7.378929615020752
-5.58,-10.175934791564941
1.85,-6.18050479888916
15.57,-2.674952507019043
-24.66,-11.137388229370117
-7.475,-7.705850601196289
-25.39,-5.051401138305664
-1.32,-5.255887031555176
-30.35,-6.883557319641113
-21.8,-6.172672271728516
-2.17,-3.397322416305542
-0.93,-9.921714782714844
-2.36,-1.341812252998352
-11.86,-8.154485702514648
-5.37,-4.3367438316345215
4.44,2.7004761695861816
-30.1675,-7.758201599121094
-3.76,-5.108711242675781
-4.24,-6.423619747161865
0.37,-1.996140956878662
-1.61,-16.002225875854492
0.28,-6.928773403167725
-1.78,-4.5841288566589355
-0.41,-7.668288230895996
-1.42,-5.983290672302246
-63.4,-39.68483352661133
-7.17,-5.265209674835205
1.08,-5.735137939453125
-9.01,-9.800573348999023
-2.54,-6.363222122192383
-50.53,-21.097679138183594
2.675,-4.40898323059082
-9.33,-8.476696968078613
0.1,-8.920761108398438
6.36,0.6650924682617188
-5.99,-6.367271423339844
0.43,-6.358899116516113
-2.27,-6.72899055480957
-62.04,-12.286259651184082
-1.13,-5.8566694259643555
6.06,-6.49661922454834
-20.43,-7.15828800201416
-1.33,-5.888425350189209
0.97,2.2425525188446045
5.87,-6.406031608581543
-3.39,-6.519559383392334
-13.22,-3.368030548095703
2.89,-7.636073589324951
-1.7,-6.531986236572266
2.0,-4.385900497436523
-5.21,-19.074888229370117
-4.46,-6.814786911010742
-6.06,-5.602304935455322
-5.37,-6.3622050285339355
-8.99,-3.210080623626709
3.36,-7.188845634460449
-4.08,-6.929930686950684
1.41,-2.807652235031128
-3.47,-8.21375560760498
-6.47,-7.253961563110352
-0.67,-3.911421775817871
-3.45,-0.31107616424560547
-18.96,-6.014813423156738
-15.69,-11.033340454101562
-4.99,-5.323733329772949
-4.96,-7.686424255371094
-26.53,-9.260973930358887
-20.437,-11.137388229370117
-20.91,-7.670803546905518
2.77,-4.256231784820557
-7.59,10.146158218383789
-13.28,-12.465578079223633
-3.83,-7.272771835327148
-11.91,-7.732454299926758
5.3925,30.07500457763672
4.5,-9.142860412597656
7.08,-5.64826774597168
-19.0,-10.464595794677734
5.63,-6.901925563812256
-23.73,-3.714726209640503
0.82,-4.28859281539917
-17.76,-8.16866397857666
-2.94,-5.46466588973999
11.78,-9.338597297668457
-13.92,-7.102628231048584
-3.81,-5.504565238952637
-12.85,-13.877701759338379
-6.52,-10.415958404541016
-9.42,-0.5271501541137695
-31.48,-13.822492599487305
-19.6,-12.845181465148926
4.53,-12.442670822143555
-2.9725,-3.971737861633301
-5.3,-6.274903774261475
-28.37,-1.7822027206420898
-30.175,-11.137388229370117
2.5,-3.2880468368530273
-25.86,-9.070964813232422
-6.154,-13.260486602783203
-1.33,-4.281862258911133
-9.72,-5.785319805145264
-2.45,-8.36398696899414
-9.79,-7.620323657989502
-1.79,-3.2922496795654297
6.04,-10.405304908752441
8.0,-7.747781753540039
4.17,-10.237980842590332
-8.54,-9.735401153564453
-5.41,-8.064996719360352
-11.7,-5.895137786865234
1.39,-8.842403411865234
-23.85,-7.278947830200195
0.75,-4.045895099639893
8.64,-9.032597541809082
-3.9,-7.386648178100586
-5.77,-8.43676471710205
-30.44,-26.33070182800293
-71.5,-31.755325317382812
-3.44,-8.796361923217773
-3.18,-8.295260429382324
-4.58,-5.337057113647461
4.62,-5.233983993530273
-0.51,-6.916402816772461
-8.75,-7.787842750549316
1.46,-9.499482154846191
3.87,-6.464487552642822
13.55,-8.174132347106934
-3.79,-7.880479335784912
-0.84,-8.793900489807129
-23.1,-7.626418113708496
-0.55,-7.403149604797363
7.24,-9.82892894744873
1.39,-7.105460166931152
-1.63,-10.102560997009277
11.57,-10.545418739318848
-5.32,-3.8545515537261963
-76.12,0.25330162048339844
-8.7,-8.657684326171875
-10.19,-8.939290046691895
4.63,-1.6594023704528809
1.24,-5.87263298034668
-12.68,-28.368602752685547
-6.82,-8.0888671875
5.48,-11.07634162902832
-49.91,-5.9885029792785645
-22.76,-7.243111610412598
-3.68,-5.5456414222717285
-2.75,-5.6036272048950195
-1.44,-6.265463352203369
5.73,-30.718299865722656
-15.49,-9.646225929260254
2.09,-12.969005584716797
-6.81,-20.077211380004883
-4.26,-6.668430805206299
3.67,-8.574007034301758
5.84,-5.85676908493042
-1.17,-7.9417877197265625
6.41,-5.1166090965271
-0.76,-7.764842510223389
-1.65,-8.762205123901367
-3.16,-5.914788246154785
-6.29,-5.116481781005859
-4.99,-5.17974853515625
-1.16,-9.549579620361328
-49.99,4.542482376098633
-76.19,-39.994483947753906
-5.67,-5.264937400817871
-2.5,-0.731745719909668
-9.65,-4.134413719177246
-15.78,-6.357277870178223
-0.33,-10.48233413696289
-7.19,-6.761361122131348
-17.7,-10.833873748779297
-7.39,-3.914116859436035
-78.36,-45.54167175292969
1.2,-9.18531322479248
-4.2,-5.434899806976318
0.14,-4.091144561767578
5.07,-3.0914530754089355
-18.3,-1.6692510843276978
-7.44,-11.537090301513672
1.6225,-5.167816162109375
1.34,-6.625935077667236
-11.28,-5.49713659286499
-2.26,-6.885679721832275
3.39,-9.484994888305664
-5.17,-6.129791259765625
-12.4125,-6.544271469116211
-1.3055,-8.950440406799316
9.82,1.6533534526824951
-8.44,-9.92109203338623
-6.09,-8.163735389709473
-4.96,-9.432476043701172
-24.67,-27.396453857421875
0.0,-5.000243186950684
1.51,-4.044490814208984
-6.87,-11.994720458984375
-10.08,-11.187149047851562
3.68,-8.221416473388672
-10.72,-12.804239273071289
0.5349999999999999,-4.2430572509765625
-0.63,-4.9319047927856445
-38.98,-7.868270397186279
31.92,-6.702120780944824
-3.78,-4.168879985809326
-51.11,-7.224944591522217
5.32,-8.360958099365234
-2.64,-24.504253387451172
-25.68,-47.254608154296875
-26.13,-15.911314010620117
0.55,-15.38331127166748
2.53,-7.891227722167969
-1.14,45.75726318359375
0.27,-7.163970947265625
-3.88,-4.197218894958496
2.23,-8.737215042114258
-6.92,-6.889586448669434
-4.19,-10.047536849975586
-9.97,-8.563817024230957
-3.03,-6.241432189941406
-16.07,-6.3408613204956055
1.23,-6.064589023590088
-4.33,-22.702388763427734
-9.63,-7.894984722137451
-5.82,-6.681256294250488
1.92,-3.7730345726013184
-5.06,-6.606247425079346
2.83,-5.1558613777160645
-18.47,1.9615862369537354
-2.24,-4.978305816650391
-3.93,-9.989315032958984
-3.51,-7.850386619567871
4.84,-6.226699352264404
-0.08,-6.027928829193115
12.66,-6.8594512939453125
0.94,-7.696319103240967
-45.39,-3.5197296142578125
1.73,-10.450906753540039
-8.84,-6.442196846008301
-23.296,-5.029458999633789
-5.42,-5.276462554931641
-71.76,-29.096229553222656
-7.66,-4.753195762634277
-66.7,-40.981510162353516
-0.08,-8.199822425842285
-3.79,-6.858258247375488
6.03,-8.161437034606934
-3.24,-8.048759460449219
-1.98,-4.585812091827393
-17.34,-5.519245624542236
-2.64,-24.31574249267578
0.0775,-5.824155807495117
-13.85,-6.746578216552734
-15.19,-4.4443254470825195
-4.59,-6.800766944885254
0.5,-6.546658515930176
-16.94,-5.5831756591796875
-7.45,-9.715740203857422
0.51,-6.221837520599365
-2.0,-15.037391662597656
-30.2,-9.514707565307617
6.37,-5.938882827758789
2.93,-10.837347984313965
-18.45,-11.771023750305176
5.422499999999999,-5.293887138366699
-4.092,-10.7196683883667
-2.9,-5.57489013671875
5.46,-7.308408260345459
-5.17,-15.129867553710938
9.75,-13.705509185791016
-23.89,-3.7263126373291016
-33.63,-25.13334083557129
19.94,-9.460345268249512
-0.09,-17.48119354248047
-11.25,-5.688943862915039
-22.76,-6.938326835632324
-16.27,-29.616844177246094
-29.286,-9.729293823242188
-16.47,-4.330555438995361
-61.64,-40.49641799926758
-30.392,-6.532299995422363
-5.79,-8.789421081542969
4.02,-4.959437847137451
-10.99,-7.433785438537598
-1.62,-0.7862911224365234
-74.3,-11.558952331542969
2.97,-0.8316917419433594
8.58,-8.305363655090332
-5.2,-11.389171600341797
10.77,-6.332923412322998
-1.68,-6.689133644104004
-28.45,-10.080445289611816
-7.39,-9.01731014251709
-0.78,-7.068472862243652
0.68,-4.511702060699463
-3.09,-7.175064563751221
-10.14,-9.573469161987305
-3.13,-5.3148627281188965
15.65,3.1642074584960938
1.6,-11.52507209777832
8.01,-4.974766731262207
-4.04,-7.784059524536133
-57.07,-6.872562885284424
-4.09,-5.211577892303467
-1.73,-9.857698440551758
-0.67,-5.659243583679199
-49.66,-26.45458221435547
3.64,-5.05569314956665
-18.93,-5.926111221313477
-1.24,-5.870319366455078
-23.77,-10.694745063781738
2.38,-5.863282203674316
-34.3,-2.5711066722869873
-5.17,-2.8528897762298584
2.45,-8.263091087341309
-8.21,-5.8119330406188965
-9.71,-7.455635070800781
-9.53,-7.954496383666992
-21.87,-3.4516429901123047
-2.85,-5.857363700866699
-50.94,-12.401413917541504
-5.06,-1.6070842742919922
2.2175,15.971004486083984
-73.55,-29.31320571899414
2.88,-6.864752292633057
-3.62,-8.787075996398926
1.24,-5.052919864654541
-15.15,-10.581604957580566
-38.43,-11.44440746307373
-3.63,-7.755955696105957
-3.335,-4.4979047775268555
-28.8,-6.92193078994751
-1.22,-9.450804710388184
14.73,-11.613565444946289
-21.66,-7.569169998168945
-8.16,-2.5861458778381348
-18.17,-4.508464336395264
-1.27,-3.5430245399475098
-29.46,-13.126550674438477
-27.96,-6.569271087646484
-16.59,-3.181746244430542
-6.34,-8.116350173950195
-32.78,-18.397489547729492
0.99,-5.151901721954346
-6.47,-8.538675308227539
1.08,-7.593062400817871
-11.03,-3.6528820991516113
-1.52,-6.441634178161621
-33.17,-1.8338297605514526
-2.48,-6.26141881942749
1.35,-9.532194137573242
0.35,-7.317793369293213
-6.63,-13.116037368774414
-1.4,-7.773154258728027
-3.33,-7.113957405090332
4.7575,2.234891891479492
1.69,-6.743638515472412
-11.02,-1.9276800155639648
-0.43,-8.197676658630371
-1.18,-5.751708030700684
-7.21,1.3370676040649414
-5.15,-5.51310920715332
-4.77,-5.45595121383667
-59.04,-17.981908798217773
0.6074999999999999,13.942054748535156
-7.67,-6.015970230102539
-2.36,-5.129654407501221
-2.27,-5.217592716217041
1.25,-5.497013568878174
0.35,-8.583346366882324
0.16,-6.741858959197998
-0.75,-10.859000205993652
-1.38,-9.046545028686523
-6.29,-8.44351577758789
1.91,-4.910867691040039
-2.96,-6.846338272094727
-2.43,-4.798433303833008
-8.15,-4.625327110290527
-7.58,-7.291698932647705
