Score,Pred Score
-61.34,-50.0682373046875
8.94,-5.418524742126465
-1.47,-6.007639408111572
-4.731,-10.897281646728516
11.0,-5.540169715881348
0.49,-7.252922058105469
6.78,-4.767163276672363
-64.7,-8.5126314163208
6.93,-4.5356125831604
-16.1,3.1384997367858887
-1.97,-8.266255378723145
-17.5,-16.992124557495117
-74.98,-35.20382308959961
-2.97,-6.009278774261475
-5.3,4.132028579711914
4.19,-7.338050842285156
5.46,-5.739524841308594
-4.99,-7.264947891235352
-1.43,-5.367634296417236
-13.62,-7.653825759887695
-28.16,-23.677799224853516
-3.77,-8.381063461303711
-11.535,-8.088927268981934
-4.12,-10.07458209991455
0.0,-3.7727389335632324
-1.67,-8.495323181152344
8.0725,-1.6334714889526367
-20.45,-15.859796524047852
3.32,-5.483009338378906
-0.18,-9.453473091125488
-3.06,-5.005518436431885
-57.29,-26.13779067993164
-11.48,-16.28791046142578
-8.71,-4.467199802398682
3.63,-8.722393035888672
-0.48,-10.936470031738281
-27.58,-7.172233581542969
-15.27,-6.144496917724609
-7.28,-5.985038757324219
-1.89,-5.417637348175049
10.19,-10.690129280090332
-1.75,-6.017885684967041
-3.04,-5.342857837677002
10.94,-7.731350898742676
4.86,-6.5202813148498535
-19.21,-14.272134780883789
-38.72,-10.191397666931152
-0.96,-7.336639404296875
3.67,-7.010531425476074
-0.26,-4.133296966552734
-35.44,-7.485313892364502
-1.68,-7.270696640014648
-1.55,-4.613821506500244
-24.94,-5.7570977210998535
-10.84,-9.063751220703125
-7.39,-3.489093542098999
-15.25,-4.37628173828125
-2.18,-9.00439453125
10.58,-11.144908905029297
-5.35,-4.041473865509033
-13.15,-10.380507469177246
-33.91,0.029706478118896484
-0.81,-5.760017395019531
-0.25,-9.341940879821777
3.12,-5.169307708740234
-4.86,-9.253474235534668
4.24,-6.4682722091674805
-18.72,-7.137331962585449
-1.63,-5.587941646575928
0.71,-1.741731882095337
3.43,-6.11444616317749
6.11,-6.4528937339782715
-16.36,-7.449488162994385
-3.38,-5.2292890548706055
-9.11,-36.12834548950195
-1.43,-2.6935508251190186
-1.79,-3.4947669506073
-2.39,-3.1885879039764404
-28.59,-6.266993522644043
8.27,-7.354766368865967
-40.27,-17.91564178466797
5.53,-3.679147243499756
-15.83,-5.844211578369141
-39.23,-14.62360954284668
-3.3,-6.212770462036133
6.13,-8.391629219055176
-7.73,-3.853849411010742
5.47,-11.136320114135742
-25.37,-7.691192150115967
-3.304,-7.1749467849731445
-15.44,-15.722526550292969
-33.52,-13.436620712280273
-30.84,-5.651695251464844
-1.35,-6.781064033508301
-3.11,-6.115802764892578
3.46,-2.2958950996398926
10.53,-6.023094177246094
0.32,-3.8700802326202393
-2.55,-8.140997886657715
-7.4,-4.651045799255371
-0.22,-9.333255767822266
-7.21,-5.586552619934082
5.18,-4.907148838043213
-80.89,-38.38854217529297
5.73,-8.177274703979492
