Score,Pred Score
4.2006804390709,39.1875
4.76541245752904,54.135009765625
5.87221574658101,19.54345703125
-12.955988512618,0.36811065673828125
-14.4061745570978,-30.951019287109375
13.644333664082708,-44.63427734375
7.522446474796843,0.14015960693359375
2.858782897786812,1.351354718208313
-49.8653288018085,1.5086522102355957
-4.029904705212941,4.088230133056641
-6.2026319104393295,5.960883140563965
4.452168509343501,13.22787857055664
-16.475900892606802,-5.3871612548828125
-11.03094492075089,-2.2284889221191406
-8.08045020128908,-18.703022003173828
1.39259946716825,1.3284168243408203
-14.885807229381896,3.6879711151123047
-11.113180908425988,3.5746002197265625
5.506094216928792,2.7520885467529297
5.29091659278858,-1.4864606857299805
3.42106467876526,53.7110595703125
5.162821279449693,53.0887451171875
6.020551076354931,7.166550159454346
0.8086942897832163,5.386444091796875
-8.80546181278599,-20.573593139648438
-7.42349600405968,1.4942015409469604
-14.4731176558811,102.8349609375
-35.5448186771701,3.0558347702026367
-1.657597602265355,-0.18158626556396484
-1.930224441335125,-30.469791412353516
-10.398648228661925,4.581001281738281
-1.6521884315998507,-3.383089065551758
1.3131129859732091,1.9753036499023438
-0.1240821746904601,1.7379217147827148
-35.1709788883515,1.6748368740081787
0.6771989561182002,2.699953079223633
-5.8677981963370005,-8.709213256835938
0.7982616963508231,-0.9288311004638672
2.595279020812243,-19.844573974609375
6.9472187772133225,6.432842254638672
-41.1395198834054,3.029911994934082
-35.4604736838065,1.5157164335250854
7.87379173269718,48.00653076171875
-8.72128086410909,1.5492361783981323
-82.13826531723697,-20.044754028320312
-9.70693692529289,-12.063972473144531
-61.4386715672369,-23.655914306640625
7.10938257895085,-17.69970703125
0.4007388327427847,3.644561767578125
-0.7455370396145937,-21.27878189086914
1.674966057420845,3.216585159301758
11.877856996640997,2.4659433364868164
-0.9096556467231308,-41.87353515625
-1.4680391508473674,1.6584053039550781
15.6414782015599,-16.77715301513672
-10.35739215730591,15.755523681640625
1.926107182225645,-13.007347106933594
6.99756701325662,12.270233154296875
3.54836143321337,3.781338691711426
-7.726553411266567,1.5062692165374756
-48.51478094223695,1.4967187643051147
-3.0453156276270903,0.08055543899536133
-3.454798154796729,4.3083391189575195
9.503977484174175,2.43865966796875
6.001532732018722,-8.63525390625
1.775572054007981,-1.60304856300354
-2.6871577689602653,-0.3713397979736328
-7.920344649869953,5.512510299682617
2.578081311550471,0.00450897216796875
-14.434457477598505,-14.252510070800781
-1.338045882914232,-15.735031127929688
-44.1817825469333,-36.66101837158203
2.4314234692194163,1.3654346466064453
-2.35314836228574,-24.558364868164062
-2.07036107592124,-17.45990753173828
-6.560167066336443,2.0405311584472656
-2.54688332955635,-2.4882354736328125
-7.940842049461227,2.286001682281494
-7.789052707582185,147.8564453125
-1.4295761119406232,1.9686312675476074
7.206977941743588,-1.6648788452148438
-4.081394009803599,-1.008819580078125
-30.167243616457,-17.49687957763672
11.7225687296843,2.974700927734375
-0.8984319813221007,-4.300365447998047
10.349523074958825,1.3641777038574219
5.42147270471237,1.85614013671875
-0.3136273830120112,2.070047378540039
4.398848813602776,0.8284587860107422
2.099307195887115,-23.7955322265625
-61.6890402284636,0.7904224395751953
-7.08434802004719,-10.135871887207031
0.6962467393230812,-46.56108093261719
9.0758909366509,14.796842575073242
-1.9263965715605047,10.445259094238281
-6.262949496708321,0.6477775573730469
-4.739766082030863,1.5577621459960938
-36.8822022827233,-1.1255912780761719
3.24770439300306,-9.698001861572266
-2.289513933263135,-2.8866519927978516
1.41805545618482,-13.1962890625
-24.4432878855492,3.0446929931640625
-24.96156751119129,-5.968644618988037
-7.734574598544068,-0.17800164222717285
2.79124989437018,2.8375816345214844
-5.17831154550348,-21.120288848876953
1.5275640312561216,28.01739501953125
3.682989905065457,5.5340576171875
-10.8237586662752,2.3864574432373047
-6.929951553081727,4.725890159606934
-27.96215708599589,-3.7658653259277344
-2.88087637063392,-0.1301422119140625
-5.960419628776203,-2.874786376953125
-37.189874708633695,-2.904478073120117
1.1496085756031087,2.797250747680664
-12.7137936794919,-50.226409912109375
8.398744223780918,-11.842132568359375
-33.3004252633332,2.3858847618103027
9.144089281431205,-2.876657485961914
4.065326821312747,-0.84698486328125
-41.9047429025821,2.3290772438049316
7.383552345763623,3.1931915283203125
6.364261125349779,5.066875457763672
4.841793570156368,-6.988243103027344
1.6198341998494314,-1.5185737609863281
4.179707781567577,-217.84805297851562
-14.7229944429405,36.708740234375
7.078924552126015,7.000761032104492
-12.898019313824,6.936515808105469
-70.8116033690518,-13.693931579589844
12.7359625054994,-151.145751953125
5.586124430090477,-152.743408203125
3.028467183462371,-7.103363037109375
-5.830142578087577,1.2953271865844727
-22.6841489367301,-15.073966979980469
-1.51657819068512,4.007624626159668
-81.52648016021857,-1.1545703411102295
-3.36903782007548,-15.183692932128906
-18.707844022,-2.574820041656494
-34.48768519828235,6.48301887512207
-39.7169735486916,6.850456237792969
-1.593720937577549,1.062090277671814
-23.2954444871652,3.4385528564453125
-45.30258920076982,1.381812334060669
