Score,Pred Score
-13.812973987503693,-36.9783935546875
-14.6311710829416,3.379844665527344
-15.020937907067507,-58.155235290527344
5.61896917638109,307.19549560546875
0.1461877509898399,3.1762378215789795
3.59745169898486,-0.895263671875
-6.72144892291601,-45.28742980957031
4.304204520484877,30.724624633789062
3.37898618824583,-1.0476188659667969
3.939818822274421,47.3338623046875
13.9953943577381,95.504638671875
-5.39913759737588,-122.26380920410156
-2.204579993178592,252.6025390625
8.829561804598438,208.064697265625
6.01696699102072,57.703216552734375
-6.376202369524528,-4.70423698425293
-6.50906463316165,1.10785710811615
-60.92137282626391,0.8627803325653076
1.99934019108803,6.55711555480957
2.188685633501576,289.0064697265625
4.07090957771029,-13.856075286865234
0.5211206139658471,-50.08353805541992
12.5580583918003,5.2965087890625
3.320229681965675,-6.624137878417969
-0.4381862293696001,8.897077560424805
0.1752112379752922,-8.260787963867188
4.123908949931413,1.2492904663085938
-14.2382866820043,160.406494140625
12.966325580978296,302.1868896484375
7.692941411907634,2.70637845993042
-62.9031214125763,3.2028651237487797
-5.800670766453999,-19.44165802001953
-11.705366535732304,-46.10457611083984
-4.786538605318405,195.22802734375
-82.4887013651952,6.689271926879883
-8.251107402184557,15.921119689941406
1.61677665352485,-37.43609619140625
-11.916211326129387,3.71772575378418
-45.634880019414,-23.73387908935547
-0.568998602339841,-4.965480804443359
-12.147399114840605,-60.54549407958984
-27.4476544011683,-43.97266006469727
-2.306526469902426,4.634754180908203
-0.4835459876036119,-2.3029956817626958
-8.39479061793487,-37.64836120605469
-46.862925671502296,-30.021629333496094
0.3837795244341289,147.154052734375
7.184930267876617,87.84933471679688
2.8348518495029404,15.019414901733398
-9.859535687586003,2.68841552734375
-6.00025755794808,3.354294776916504
-4.764629840066975,1.7558139562606812
-2.377061578670744,-31.91806030273437
-2.0585753436264698,-8.067169189453125
1.1848602197973823,18.10501480102539
4.97603191479674,76.92213439941406
4.27399441028646,2.6759700775146484
-46.2372447228831,-27.43350982666016
-31.4759298257721,2.249070405960083
-50.1674018945849,6.646694183349609
0.9601515747159592,-5.1530303955078125
-11.864177458483407,16.42003059387207
-0.538262620928304,249.95849609375
-0.6920482116816997,-9.106643676757812
-1.5184696160120892,-8.663570404052734
-3.0836644409391925,3.162505388259888
11.316750179392892,91.48049926757812
-11.183106529127476,-12.914539337158203
3.59102041590596,-25.624435424804688
4.55602013063716,7.5306396484375
11.579228393987275,0.40771484375
2.3067635611900137,2.7406508922576904
10.480393919522983,270.24365234375
-2.698100773809443,3.3326401710510254
3.776985072333982,12.300743103027344
-11.773766374328297,-48.63993835449219
8.681027307740193,0.9147768020629884
-1.1091988250418725,-11.735733032226562
4.484288991501213,72.14225769042969
0.0548896546292299,87.68011474609375
0.1118559290339978,-48.25331115722656
3.9797293996962297,130.744140625
-22.42608065327665,3.153540849685669
7.37064384347005,-20.0235595703125
-0.2642143205483515,-16.714248657226562
5.344594984386832,-11.286352157592772
-1.2497809936708242,5.985874176025391
13.71198107208239,480.78662109375
0.5045482395984724,3.2296488285064697
2.86709961553106,25.345245361328125
0.4423212163888063,10.86008071899414
-3.724573545179619,75.58428955078125
0.2570808252882703,-3.2515997886657715
-70.65073406723695,3.3479506969451904
-33.9587360563784,1.5519781112670898
9.2088386022025,-37.750823974609375
1.3318185914773402,77.53221130371094
-9.176001953270983,-10.840080261230469
-10.497767159210698,-1.9739866256713867
-0.4402086584014632,2.800076484680176
2.1560784090827942,2.8001725673675537
-27.1636490162131,35.5676383972168
-0.670930828719279,-8.928510665893555
-22.794043146736,3.203466892242432
0.8105828534072201,26.47933959960937
1.2287673509824204,-22.05028915405273
-0.6435038581465955,-16.596134185791016
8.474782023793379,226.271728515625
-9.601847091024196,-1.170912504196167
-1.6610011043127195,-21.39122772216797
-0.1091636509260827,-13.952510833740234
7.570838092245207,-34.08915710449219
-7.211196994815285,-9.716194152832031
9.090654061652296,4.836538314819336
-26.6651088566214,-7.503513336181641
-17.309192174305,-7.147069931030273
4.14054171285972,14.76409149169922
4.097668935846943,-93.4619140625
-0.29408409265346,-30.332683563232425
-35.8165916579592,4.768444061279297
10.898098675545494,180.4908447265625
-1.6552655274048038,177.9105224609375
