Score,Pred Score
4.2006804390709,33.27587890625
4.76541245752904,69.5128173828125
5.87221574658101,-3.78472900390625
-12.955988512618,3.764114379882813
-14.4061745570978,-43.40419006347656
13.644333664082708,-133.67034912109375
7.522446474796843,1.7904930114746094
2.858782897786812,2.9974021911621094
-49.8653288018085,3.024390697479248
-4.029904705212941,-7.162128448486328
-6.2026319104393295,-7.796836853027344
4.452168509343501,-4.546106338500977
-16.475900892606802,-8.456680297851562
-11.03094492075089,2.8904857635498047
-8.08045020128908,-6.3351593017578125
1.39259946716825,6.554019927978516
-14.885807229381896,-7.332393646240234
-11.113180908425988,-10.990217208862305
5.506094216928792,0.6517667770385742
5.29091659278858,5.188562393188477
3.42106467876526,120.35205078125
5.162821279449693,117.04483032226562
6.020551076354931,-6.578367233276367
0.8086942897832163,1.2661056518554688
-8.80546181278599,-28.567039489746094
-7.42349600405968,3.048048973083496
-14.4731176558811,171.6396484375
-35.5448186771701,6.935291290283203
-1.657597602265355,6.909385681152344
-1.930224441335125,-39.770286560058594
-10.398648228661925,19.50799560546875
-1.6521884315998507,6.725654602050781
1.3131129859732091,9.32000732421875
-0.1240821746904601,7.370733261108398
-35.1709788883515,3.400268077850342
0.6771989561182002,-14.18309211730957
-5.8677981963370005,28.17070770263672
0.7982616963508231,7.131023406982422
2.595279020812243,-8.217552185058594
6.9472187772133225,10.297441482543944
-41.1395198834054,10.401926040649414
-35.4604736838065,1.677786350250244
7.87379173269718,91.89535522460938
-8.72128086410909,3.152459621429444
-82.13826531723697,-10.211944580078123
-9.70693692529289,-255.86212158203125
-61.4386715672369,-18.46961975097656
7.10938257895085,-1.515869140625
0.4007388327427847,23.350387573242188
-0.7455370396145937,-22.45079040527344
1.674966057420845,6.281296730041504
11.877856996640997,6.865447998046875
-0.9096556467231308,78.2021484375
-1.4680391508473674,-15.049034118652344
15.6414782015599,-33.82044219970703
-10.35739215730591,16.64447593688965
1.926107182225645,-26.1177978515625
6.99756701325662,1.492095947265625
3.54836143321337,13.371255874633787
-7.726553411266567,3.205993175506592
-48.51478094223695,3.0237460136413574
-3.0453156276270903,0.9156757593154908
-3.454798154796729,-2.965020179748535
9.503977484174175,8.2239990234375
6.001532732018722,-359.03759765625
1.775572054007981,-0.1589124202728271
-2.6871577689602653,5.968136787414551
-7.920344649869953,-7.222803115844727
2.578081311550471,20.73033142089844
-14.434457477598505,39.6331787109375
-1.338045882914232,-22.85221099853516
-44.1817825469333,-23.982498168945312
2.4314234692194163,-15.152902603149414
-2.35314836228574,-14.457115173339844
-2.07036107592124,46.101409912109375
-6.560167066336443,-11.93598175048828
-2.54688332955635,22.841629028320312
-7.940842049461227,3.103379487991333
-7.789052707582185,-327.82177734375
-1.4295761119406232,3.3092172145843506
7.206977941743588,22.13423156738281
-4.081394009803599,31.11640167236328
-30.167243616457,-27.113792419433597
11.7225687296843,-182.29449462890625
-0.8984319813221007,4.080093383789063
10.349523074958825,-1.032756805419922
5.42147270471237,-140.85836791992188
-0.3136273830120112,-6.765344142913818
4.398848813602776,1.9421443939208984
2.099307195887115,-87.51165771484375
-61.6890402284636,2.2570741176605225
-7.08434802004719,34.445682525634766
0.6962467393230812,-12.74542236328125
9.0758909366509,5.681037902832031
-1.9263965715605047,17.789100646972656
-6.262949496708321,-17.292869567871094
-4.739766082030863,8.559539794921875
-36.8822022827233,6.697010040283203
3.24770439300306,-29.015769958496094
-2.289513933263135,7.248018264770508
1.41805545618482,-309.034912109375
-24.4432878855492,19.72047233581543
-24.96156751119129,-6.789348125457764
-7.734574598544068,1.2894911766052246
2.79124989437018,20.797090530395508
-5.17831154550348,-55.30449676513672
1.5275640312561216,8.884796142578125
3.682989905065457,-81.99847412109375
-10.8237586662752,3.366612911224365
-6.929951553081727,-21.576902389526367
-27.96215708599589,0.5546646118164062
-2.88087637063392,3.622180938720703
-5.960419628776203,34.700836181640625
-37.189874708633695,2.6143760681152344
1.1496085756031087,16.14205551147461
-12.7137936794919,-66.82066345214844
8.398744223780918,-35.92366027832031
-33.3004252633332,3.358017444610596
9.144089281431205,6.768083572387695
4.065326821312747,-5.102565765380859
-41.9047429025821,1.8927654027938845
7.383552345763623,-4.620512962341309
6.364261125349779,-7.947317123413086
4.841793570156368,-36.34645080566406
1.6198341998494314,8.431081771850586
4.179707781567577,423.2058715820313
-14.7229944429405,33.63623046875
7.078924552126015,-16.53415298461914
-12.898019313824,-11.722137451171877
-70.8116033690518,-32.26508331298828
12.7359625054994,14.527587890625
5.586124430090477,-2.070068359375
3.028467183462371,63.39523315429688
-5.830142578087577,3.2075514793396
-22.6841489367301,-22.1781005859375
-1.51657819068512,-3.663087844848633
-81.52648016021857,0.2568786144256592
-3.36903782007548,-17.68292236328125
-18.707844022,-1.6324615478515625
-34.48768519828235,-12.204479217529297
-39.7169735486916,-8.589855194091797
-1.593720937577549,2.5806119441986084
-23.2954444871652,2.348745346069336
-45.30258920076982,2.9992010593414307
12.5056328567953,-63.65884780883789
-11.9299972333177,-147.31640625
-37.9495035857927,-17.206722259521484
0.7001962140772594,18.293516159057617
4.49418879319923,53.56915283203125
-39.0646563811545,-46.591121673583984
-9.09730633851708,-0.3571662902832031
-17.5589533745204,3.3389666080474854
-4.92782811871599,-18.6842041015625
-8.2299173561342,-10.83651351928711
2.60625970962018,5.252532958984375
2.726862934921635,-2.630126953125
4.071661498679735,2.5998661518096924
-13.2494383747796,3.3801097869873047
-11.9154244975033,-41.7069091796875
0.9090871567987184,-2.962675094604492
7.92708077877978,-20.0096435546875
-3.119647295186995,-53.04810333251953
-2.248378586620203,3.078972816467285
1.6646916021852596,-12.119354248046877
0.1590569364430157,4.48356819152832
-77.3623903172369,3.0632710456848145
15.8859560938761,98.9852294921875
-3.11888044241469,13.697290420532228
-2.7468186065138984,-3.840377807617188
2.77922195660905,-1.7515144348144531
4.052279150357491,-24.944793701171875
-4.03806373695381,-15.016746520996094
-2.4461467814868523,-56.32933044433594
-0.1639564470097907,-33.33612823486328
0.8542168432631491,-3.810649871826172
5.84905996845087,13.18366241455078
-5.77665564868809,-25.539703369140625
-3.7008288999313423,-1.854991436004639
-7.18713065449027,-7.454336166381836
-0.9529303605806088,-66.3564453125
-15.902118442879,-56.77142333984375
-28.0636361890057,3.1472082138061523
-26.912205886836706,-39.5985221862793
8.596988309863011,-15.28076171875
0.2877587512502297,4.286796569824219
3.3899996482015826,13.510482788085938
-20.5869014386951,-10.763081550598145
-9.341800010912078,2.076220750808716
0.1692077246922899,12.6357421875
-1.857666460494741,8.842430114746094
-13.2752747780792,3.142079591751098
0.7445982178878973,-65.23897552490234
