Score,Pred Score
-13.812973987503693,-0.09185791015625
-14.6311710829416,-4.790454864501953
-15.020937907067507,-37.468017578125
5.61896917638109,81.4964599609375
0.1461877509898399,1.3044931888580322
3.59745169898486,4.44140625
-6.72144892291601,-0.6105499267578125
4.304204520484877,-1.8636322021484375
3.37898618824583,1.8275203704833984
3.939818822274421,1.2911376953125
13.9953943577381,24.551025390625
-5.39913759737588,-58.1456413269043
-2.204579993178592,14.220703125
8.829561804598438,4.61767578125
6.01696699102072,-50.825836181640625
-6.376202369524528,-4.6205244064331055
-6.50906463316165,-0.37833642959594727
-60.92137282626391,-1.7229371070861816
1.99934019108803,-1.038954734802246
2.188685633501576,-15.360107421875
4.07090957771029,-2.3171310424804688
0.5211206139658471,-5.880794525146484
12.5580583918003,5.60003662109375
3.320229681965675,-2.450439453125
-0.4381862293696001,0.8157997131347656
0.1752112379752922,5.499183654785156
4.123908949931413,-24.008392333984375
-14.2382866820043,0.05029296875
12.966325580978296,-29.193695068359375
7.692941411907634,1.0923802852630615
-62.9031214125763,1.3054726123809814
-5.800670766453999,-21.742748260498047
-11.705366535732304,-13.516578674316406
-4.786538605318405,42.48870849609375
-82.4887013651952,0.19854164123535156
-8.251107402184557,-1.1122970581054688
1.61677665352485,-13.542530059814453
-11.916211326129387,-1.793722152709961
-45.634880019414,-30.614173889160156
-0.568998602339841,5.086751937866211
-12.147399114840605,-31.69115447998047
-27.4476544011683,-15.098285675048828
-2.306526469902426,-3.2093982696533203
-0.4835459876036119,4.9464874267578125
-8.39479061793487,-20.904129028320312
-46.862925671502296,-11.722625732421875
0.3837795244341289,-16.399658203125
7.184930267876617,18.93304443359375
2.8348518495029404,2.705807685852051
-9.859535687586003,9.14654541015625
-6.00025755794808,1.3095436096191406
-4.764629840066975,0.1914360523223877
-2.377061578670744,1.9498825073242188
-2.0585753436264698,-23.77417755126953
1.1848602197973823,6.624429702758789
4.97603191479674,17.401031494140625
4.27399441028646,1.400522232055664
-46.2372447228831,-17.680221557617188
-31.4759298257721,-0.12810230255126953
