Score,Pred Score
-13.812973987503693,-2.3509521484375
-14.6311710829416,-4.138603210449219
-15.020937907067507,-36.15320587158203
5.61896917638109,105.91253662109375
0.1461877509898399,1.4553422927856445
3.59745169898486,3.2178955078125
-6.72144892291601,-0.2946815490722656
4.304204520484877,-1.6824951171875
3.37898618824583,2.245504379272461
3.939818822274421,0.98541259765625
13.9953943577381,52.546142578125
-5.39913759737588,-58.94804382324219
-2.204579993178592,103.42138671875
8.829561804598438,73.306884765625
6.01696699102072,-30.0106201171875
-6.376202369524528,-4.417033672332764
-6.50906463316165,-0.2250652313232422
-60.92137282626391,-1.4662563800811768
1.99934019108803,-0.6668529510498047
2.188685633501576,79.791015625
4.07090957771029,-1.9578704833984375
0.5211206139658471,-6.397866725921631
12.5580583918003,3.83135986328125
3.320229681965675,-0.8428802490234375
-0.4381862293696001,1.3722724914550781
0.1752112379752922,5.28476619720459
4.123908949931413,-23.69732666015625
-14.2382866820043,96.828857421875
12.966325580978296,-13.31744384765625
7.692941411907634,1.2328500747680664
-62.9031214125763,1.461738109588623
-5.800670766453999,-21.020973205566406
-11.705366535732304,-13.138614654541016
-4.786538605318405,79.9407958984375
-82.4887013651952,0.7298135757446289
-8.251107402184557,-0.5753898620605469
1.61677665352485,-13.022933959960938
-11.916211326129387,-1.2674293518066406
-45.634880019414,-29.114112854003906
-0.568998602339841,4.814174652099609
-12.147399114840605,-30.903648376464844
-27.4476544011683,-14.003162384033203
-2.306526469902426,-2.8203353881835938
-0.4835459876036119,4.663930892944336
-8.39479061793487,-20.19336700439453
-46.862925671502296,-10.154609680175781
0.3837795244341289,25.8499755859375
7.184930267876617,27.76348876953125
2.8348518495029404,3.0401124954223633
-9.859535687586003,8.57257080078125
-6.00025755794808,1.4600048065185547
-4.764629840066975,0.345963716506958
-2.377061578670744,2.557781219482422
-2.0585753436264698,-22.182113647460938
1.1848602197973823,5.826297760009766
4.97603191479674,33.695037841796875
4.27399441028646,1.878011703491211
-46.2372447228831,-16.745590209960938
-31.4759298257721,0.07114434242248535
-50.1674018945849,0.8732929229736328
0.9601515747159592,3.066983222961426
-11.864177458483407,5.374897003173828
-0.538262620928304,74.05224609375
-0.6920482116816997,-31.462005615234375
-1.5184696160120892,6.349224090576172
-3.0836644409391925,1.4541234970092773
11.316750179392892,-35.6729736328125
-11.183106529127476,4.230960845947266
3.59102041590596,2.582305908203125
4.55602013063716,1.0603246688842773
11.579228393987275,8.28424072265625
2.3067635611900137,1.2523823976516724
10.480393919522983,80.5997314453125
-2.698100773809443,1.4597727060317993
3.776985072333982,-0.42522430419921875
-11.773766374328297,-19.141368865966797
8.681027307740193,-0.1637134552001953
-1.1091988250418725,-16.510398864746094
4.484288991501213,-2.7872161865234375
0.0548896546292299,-4.891357421875
0.1118559290339978,-24.50353240966797
3.9797293996962297,18.3214111328125
-22.42608065327665,1.4352130889892578
7.37064384347005,-22.53018569946289
-0.2642143205483515,-19.409637451171875
5.344594984386832,4.932865142822266
-1.2497809936708242,1.542104721069336
13.71198107208239,172.05029296875
0.5045482395984724,1.4918776750564575
2.86709961553106,5.543582916259766
0.4423212163888063,-0.10237884521484375
-3.724573545179619,-5.1015625
0.2570808252882703,-5.286329746246338
-70.65073406723695,1.5148427486419678
-33.9587360563784,0.4535130262374878
9.2088386022025,-2.072021484375
1.3318185914773402,-34.654884338378906
-9.176001953270983,4.070253372192383
-10.497767159210698,-0.532501220703125
-0.4402086584014632,1.2900443077087402
2.1560784090827942,1.285446286201477
-27.1636490162131,-10.183120727539062
-0.670930828719279,7.267339706420898
-22.794043146736,1.4640649557113647
0.8105828534072201,0.7194786071777344
1.2287673509824204,-12.379493713378906
-0.6435038581465955,4.254417419433594
8.474782023793379,79.6929931640625
-9.601847091024196,-2.344632148742676
-1.6610011043127195,-17.316280364990234
-0.1091636509260827,2.430767059326172
7.570838092245207,0.14139556884765625
-7.211196994815285,6.001493453979492
9.090654061652296,2.6359901428222656
-26.6651088566214,6.27168083190918
-17.309192174305,9.031015396118164
4.14054171285972,3.1028366088867188
4.097668935846943,-8.486358642578125
-0.29408409265346,-0.7559013366699219
-35.8165916579592,-1.29119873046875
10.898098675545494,66.11993408203125
-1.6552655274048038,68.00048828125
1.6729502580778592,3.1051101684570312
-6.42491227706334,1.6552982330322266
-15.4752611754195,1.482547640800476
-0.6907348474047925,-5.6801300048828125
-21.3629045873375,7.598152160644531
4.219145585451182,-0.146040678024292
-3.019531285218114,1.2915637493133545
4.25311060075082,2.9401464462280273
