Score,Pred Score
4.2006804390709,6.757080078125
4.76541245752904,-173.8519287109375
5.87221574658101,4.9004364013671875
-12.955988512618,2.5610198974609375
-14.4061745570978,-33.91173553466797
13.644333664082708,-219.66717529296875
7.522446474796843,2.627849578857422
2.858782897786812,2.4909462928771973
-49.8653288018085,2.6647093296051025
-4.029904705212941,-1.6391582489013672
-6.2026319104393295,-3.086122512817383
4.452168509343501,13.207398414611816
-16.475900892606802,6.613563537597656
-11.03094492075089,0.5152111053466797
-8.08045020128908,-15.910236358642578
1.39259946716825,5.018590927124023
-14.885807229381896,-2.1788082122802734
-11.113180908425988,-3.551218032836914
5.506094216928792,5.454732894897461
5.29091659278858,1.650313377380371
3.42106467876526,18.94036865234375
5.162821279449693,19.01019287109375
6.020551076354931,-1.4308099746704102
0.8086942897832163,3.4394607543945312
-8.80546181278599,-21.954925537109375
-7.42349600405968,2.620929479598999
-14.4731176558811,-568.0849609375
-35.5448186771701,5.408683776855469
-1.657597602265355,3.5606117248535156
-1.930224441335125,-30.330581665039062
-10.398648228661925,11.981925964355469
-1.6521884315998507,1.5984172821044922
1.3131129859732091,4.1779022216796875
-0.1240821746904601,5.210458755493164
-35.1709788883515,2.8138999938964844
0.6771989561182002,-6.907249450683594
-5.8677981963370005,12.565582275390625
0.7982616963508231,3.3391056060791016
2.595279020812243,-15.870262145996094
6.9472187772133225,3.7636566162109375
-41.1395198834054,6.623022079467773
-35.4604736838065,2.5640978813171387
7.87379173269718,11.66339111328125
-8.72128086410909,2.727004051208496
-82.13826531723697,-16.681236267089844
-9.70693692529289,-11.109893798828125
-61.4386715672369,-20.71979522705078
7.10938257895085,-176.7684326171875
0.4007388327427847,5.229034423828125
-0.7455370396145937,-25.690963745117188
1.674966057420845,6.25177001953125
11.877856996640997,5.693614959716797
-0.9096556467231308,-671.8505859375
-1.4680391508473674,-8.090194702148438
15.6414782015599,-25.912628173828125
-10.35739215730591,12.135177612304688
1.926107182225645,-22.125606536865234
6.99756701325662,-1.023651123046875
