Score,Pred Score
-13.812973987503693,-18.443283081054688
-14.6311710829416,-3.32368803024292
-15.020937907067507,-4.20108699798584
5.61896917638109,-114.19312286376953
0.1461877509898399,9.969234466552734
3.59745169898486,-8.817989349365234
-6.72144892291601,4.002755165100098
4.304204520484877,-11.758760452270508
3.37898618824583,-238.8707275390625
3.939818822274421,-8.10676383972168
13.9953943577381,-37.923065185546875
-5.39913759737588,-380.348388671875
-2.204579993178592,0.5425146222114563
8.829561804598438,-10.694034576416016
6.01696699102072,-0.4750254154205322
-6.376202369524528,-93.00248718261719
-6.50906463316165,-93.00830841064453
-60.92137282626391,-27.80017852783203
1.99934019108803,5.09471321105957
2.188685633501576,4.442073822021484
4.07090957771029,38.60427474975586
0.5211206139658471,-75.65895080566406
12.5580583918003,14.1187744140625
3.320229681965675,1.631317138671875
-0.4381862293696001,0.9327974319458008
0.1752112379752922,-3.3824949264526367
4.123908949931413,-43.34759521484375
-14.2382866820043,3.7055368423461914
12.966325580978296,-1.4094114303588867
7.692941411907634,4.413638114929199
-62.9031214125763,2.826434850692749
-5.800670766453999,0.8510675430297852
-11.705366535732304,-5.290744304656982
-4.786538605318405,-1.5335588455200195
-82.4887013651952,0.8119850158691406
-8.251107402184557,2.6650755405426025
1.61677665352485,-1.1186025142669678
-11.916211326129387,19.80724334716797
-45.634880019414,-2.718111038208008
-0.568998602339841,-3.014118194580078
-12.147399114840605,-7.016872406005859
-27.4476544011683,0.9390420913696289
-2.306526469902426,-10.105491638183594
-0.4835459876036119,-6.795259475708008
-8.39479061793487,-0.4942739009857178
-46.862925671502296,-17.76392364501953
0.3837795244341289,4.518562316894531
7.184930267876617,-87.7398681640625
2.8348518495029404,1.837109088897705
-9.859535687586003,-9.294319152832031
-6.00025755794808,-5.744882583618164
-4.764629840066975,1.2668609619140625
-2.377061578670744,-1.912989616394043
-2.0585753436264698,2.002610206604004
1.1848602197973823,-97.65869140625
4.97603191479674,-82.48931884765625
4.27399441028646,-22.195785522460938
-46.2372447228831,-1.0504350662231445
-31.4759298257721,-127.47512817382812
-50.1674018945849,-12.275810241699219
0.9601515747159592,0.6390140056610107
-11.864177458483407,-25.581106185913086
-0.538262620928304,3.269552707672119
-0.6920482116816997,3.012053966522217
-1.5184696160120892,1.4717023372650146
-3.0836644409391925,-25.216861724853516
11.316750179392892,0.38649868965148926
-11.183106529127476,-2.836620330810547
3.59102041590596,37.961952209472656
4.55602013063716,-1.6878132820129395
11.579228393987275,8.917993545532227
2.3067635611900137,4.389999866485596
10.480393919522983,3.412055015563965
-2.698100773809443,40.086063385009766
3.776985072333982,-103.70587158203125
-11.773766374328297,-1.7541368007659912
8.681027307740193,-49.663124084472656
-1.1091988250418725,2.150773048400879
4.484288991501213,-1.4139556884765625
0.0548896546292299,-9.833990097045898
0.1118559290339978,1.453451156616211
3.9797293996962297,1.63716459274292
-22.42608065327665,-19.730640411376953
7.37064384347005,3.21809720993042
-0.2642143205483515,1.2494875192642212
5.344594984386832,-9.079261779785156
-1.2497809936708242,-8.247710227966309
13.71198107208239,4.466161251068115
0.5045482395984724,1.0803756713867188
2.86709961553106,0.16737961769104004
0.4423212163888063,23.686479568481445
-3.724573545179619,-2.4422640800476074
0.2570808252882703,-291.5308532714844
-70.65073406723695,5.0800323486328125
-33.9587360563784,-6.720602035522461
9.2088386022025,9.238521575927734
1.3318185914773402,-31.978134155273438
-9.176001953270983,1.7235380411148071
-10.497767159210698,-2.1508829593658447
-0.4402086584014632,1.0737900733947754
2.1560784090827942,7.426867961883545
-27.1636490162131,1.190065622329712
-0.670930828719279,0.452603816986084
-22.794043146736,22.055171966552734
0.8105828534072201,-148.05648803710938
1.2287673509824204,3.1398754119873047
-0.6435038581465955,-35.46209716796875
8.474782023793379,-3.5668258666992188
-9.601847091024196,-67.45147705078125
-1.6610011043127195,3.3755946159362793
-0.1091636509260827,-20.42249298095703
7.570838092245207,-0.970942497253418
-7.211196994815285,-4.164878845214844
9.090654061652296,45.67333984375
-26.6651088566214,-0.47060924768447876
-17.309192174305,3.665210247039795
4.14054171285972,-22.92064666748047
4.097668935846943,-448.8477783203125
-0.29408409265346,10.531730651855469
-35.8165916579592,4.28244161605835
10.898098675545494,-2.3737778663635254
-1.6552655274048038,-4.321619987487793
1.6729502580778592,-2.2021734714508057
-6.42491227706334,-11.523137092590332
-15.4752611754195,-20.365102767944336
-0.6907348474047925,-1.9964399337768555
-21.3629045873375,-3.9809162616729736
4.219145585451182,-30.32815933227539
-3.019531285218114,-58.4187126159668
4.25311060075082,-7.90048885345459
-15.0412339008878,-247.175537109375
-8.237627320974727,5.132536888122559
-1.0683487237199796,-57.64495849609375
-1.7174251595272625,-31.770118713378906
4.069163600073605,1.243849754333496
-10.162041561092582,-9.171241760253906
-5.97248436581227,6.158841133117676
6.120538767403939,5.435102462768555
-0.8028238008287005,-0.8633236885070801
-23.6042929930625,-56.72050476074219
-0.1777753404752198,2.751905918121338
-5.785469568057495,-44.834808349609375
-0.0556983764780604,0.36380624771118164
-25.4508968849616,-68.96629333496094
-5.3185412482723295,-0.5616505146026611
9.1356503291117,4.941437721252441
4.020569536845237,5.6295695304870605
-58.5527340809363,-46.970664978027344
-6.291328737399075,2.7861392498016357
4.187869588752649,1.702067494392395
8.922207576391518,-5.192605018615723
22.7414116448382,1.796921730041504
-44.6057608529879,-2.9070754051208496
-26.5129077898497,-2.07717227935791
-2.13735826282737,4.668132305145264
-1.14890133483728,2.3777012825012207
-15.2234416939723,2.2044930458068848
0.369316059642221,-105.02302551269531
-0.6884117876070912,-7.1816182136535645
-5.8772631055401,199.08189392089844
3.6053774296538297,3.5167417526245117
5.07108724357905,25.21527862548828
1.292753014965791,-5.090009689331055
8.440986836263871,-8.509513854980469
-3.43040335892423,21.745140075683594
0.7651079053562314,-1.8412644863128662
-37.13962469223695,-2.944300889968872
-5.822632503482525,-2.591909408569336
-6.879472048396067,-1.6706621646881104
2.11024229353816,3.985645294189453
-7.1526743450051855,-3.0845742225646973
-1.122073026503361,-1.3614099025726318
0.3302260274555297,2.1162538528442383
-1.178255647098801,-138.99917602539062
-2.99361591491145,-97.1266860961914
-18.1070051290659,-5.125187873840332
-3.0332808194811403,-1.4314041137695312
2.6303171850506604,-8.273031234741211
-9.72499716390718,-4.926572799682617
0.2729453578388601,-8.570518493652344
-21.4503408223732,-7.878872394561768
-4.99755531471552,1.9894213676452637
-18.0018409950579,-15.976460456848145
4.00031385473591,-6.079156875610352
12.0378145652987,17.194002151489258
14.1235470599023,-6.368632793426514
6.55729051148795,-69.85611724853516
11.19992297656359,14.193656921386719
-7.81388191369781,-6.110486030578613
-2.924593214648255,-65.28645324707031
3.7667366885646025,-1.546240210533142
-6.68253431604433,-12.041482925415039
0.7345204104922589,2.526650905609131
-10.626155896203898,-1.1551408767700195
8.106852576346123,5.686214923858643
-58.24412469223692,3.7429559230804443
1.4955767028094,7.150585174560547
-17.6906096863185,-1.4732290506362915
-4.813871520282443,2.437326431274414
-11.8973420493851,-16.106414794921875
-2.67676896274171,5.524233818054199
-3.9331393974605526,-16.607818603515625
8.756217929094177,6.712181091308594
-29.2662792150344,1.987476110458374
1.7249239205326918,1.3272768259048462
-6.686975812883663,-21.56767463684082
11.10272802991041,21.848602294921875
-10.956818171714705,-8.767969131469727
-6.3500959185649,-2.2220966815948486
0.6681105368389735,-89.69969940185547
-12.500029270357295,21.255157470703125
-2.591242863373206,14.049728393554688
5.954690473588823,-3.61893367767334
-43.929359067237,-1.5468417406082153
-17.4841411730512,-3.4784493446350098
3.61441892535489,-4.80476188659668
2.1112971208509976,3.7968192100524902
-41.8026500314277,-6.927760124206543
7.028135642932115,0.5087251663208008
8.463248256721428,296.2862243652344
-13.037072413777096,-22.843780517578125
-1.6307504375632549,-112.3699951171875
-0.3284521577656807,-9.487822532653809
0.4685622181175212,-1.5483741760253906
