Score,Pred Score
4.2006804390709,-2.041384220123291
4.76541245752904,2.875436782836914
5.87221574658101,3.746959686279297
-12.955988512618,-18.235191345214844
-14.4061745570978,-42.62315368652344
13.644333664082708,2.0809662342071533
7.522446474796843,-9.417994499206543
2.858782897786812,8.07463264465332
-49.8653288018085,-24.125682830810547
-4.029904705212941,-7.288793087005615
-6.2026319104393295,-16.295425415039062
4.452168509343501,-7.471123695373535
-16.475900892606802,1.1693744659423828
-11.03094492075089,-14.685466766357422
-8.08045020128908,6.324090957641602
1.39259946716825,-10.939964294433594
-14.885807229381896,-2.41798996925354
-11.113180908425988,-7.096555233001709
5.506094216928792,-8.227486610412598
5.29091659278858,-23.171096801757812
3.42106467876526,-4.05007266998291
5.162821279449693,2.7408523559570312
6.020551076354931,-2.848456859588623
0.8086942897832163,18.867446899414062
-8.80546181278599,-7.944100856781006
-7.42349600405968,-9.299768447875977
-14.4731176558811,-5.138820648193359
-35.5448186771701,-8.077788352966309
-1.657597602265355,-1.623281478881836
-1.930224441335125,-9.414894104003906
-10.398648228661925,-5.943819522857666
-1.6521884315998507,-8.137748718261719
1.3131129859732091,-8.902460098266602
-0.1240821746904601,-7.206098556518555
-35.1709788883515,-9.831068992614746
0.6771989561182002,-8.393462181091309
-5.8677981963370005,-2.2746944427490234
0.7982616963508231,-4.056060791015625
2.595279020812243,-7.635845184326172
6.9472187772133225,-29.058774948120117
-41.1395198834054,-8.715892791748047
-35.4604736838065,-15.32675838470459
7.87379173269718,-4.9528937339782715
-8.72128086410909,-28.831886291503906
-82.13826531723697,-9.909981727600098
-9.70693692529289,-7.521757125854492
-61.4386715672369,-40.90111541748047
7.10938257895085,-4.941133499145508
0.4007388327427847,0.3811073303222656
-0.7455370396145937,-5.8035664558410645
1.674966057420845,12.641319274902344
11.877856996640997,-6.171309471130371
-0.9096556467231308,-5.039093017578125
-1.4680391508473674,-8.322765350341797
15.6414782015599,-7.893412113189697
-10.35739215730591,8.022045135498047
1.926107182225645,-6.5728020668029785
6.99756701325662,-8.931056022644043
3.54836143321337,2.0076427459716797
-7.726553411266567,-12.810946464538574
-48.51478094223695,-32.74872589111328
-3.0453156276270903,14.810829162597656
-3.454798154796729,-4.840601444244385
9.503977484174175,-6.632011413574219
6.001532732018722,21.637493133544922
1.775572054007981,79.8655776977539
-2.6871577689602653,-11.871612548828125
-7.920344649869953,-5.122231960296631
2.578081311550471,43.1035270690918
-14.434457477598505,-2.813112735748291
-1.338045882914232,-7.967715263366699
-44.1817825469333,-17.680217742919922
2.4314234692194163,-5.858188629150391
-2.35314836228574,-8.385397911071777
-2.07036107592124,-4.5224456787109375
-6.560167066336443,-6.347589492797852
-2.54688332955635,-1.0017414093017578
-7.940842049461227,-3.9227542877197266
-7.789052707582185,-3.466754198074341
-1.4295761119406232,-6.283607482910156
7.206977941743588,24.41120719909668
-4.081394009803599,26.390220642089844
-30.167243616457,-36.50970458984375
11.7225687296843,-7.149928569793701
-0.8984319813221007,3.3305063247680664
10.349523074958825,-7.290775299072266
5.42147270471237,-4.084505558013916
-0.3136273830120112,-4.826400279998779
4.398848813602776,-29.513952255249023
2.099307195887115,-7.881264686584473
-61.6890402284636,-33.65436553955078
-7.08434802004719,-1.404388666152954
0.6962467393230812,-8.12520980834961
9.0758909366509,-3.9867515563964844
-1.9263965715605047,-8.530795097351074
-6.262949496708321,-7.208106994628906
-4.739766082030863,468.4971618652344
-36.8822022827233,-15.940747261047363
3.24770439300306,-6.67122220993042
-2.289513933263135,-6.6659698486328125
1.41805545618482,-5.900594711303711
-24.4432878855492,-3.9026315212249756
-24.96156751119129,-53.92546844482422
-7.734574598544068,-3.4893875122070312
2.79124989437018,-12.108501434326172
-5.17831154550348,-6.5908589363098145
1.5275640312561216,-4.178396224975586
3.682989905065457,-7.830075263977051
-10.8237586662752,-13.74779224395752
-6.929951553081727,-11.047740936279297
-27.96215708599589,-10.128320693969727
-2.88087637063392,-10.089194297790527
-5.960419628776203,-0.27994346618652344
-37.189874708633695,-16.77764892578125
1.1496085756031087,-4.39285945892334
-12.7137936794919,-8.267492294311523
8.398744223780918,-11.330974578857422
-33.3004252633332,-26.481216430664062
9.144089281431205,-10.928390502929688
4.065326821312747,5.37333869934082
-41.9047429025821,-9.739875793457031
7.383552345763623,-6.656181812286377
6.364261125349779,-4.758696556091309
4.841793570156368,-12.088615417480469
1.6198341998494314,-4.264936447143555
4.179707781567577,-2.0945372581481934
-14.7229944429405,-1.3811986446380615
7.078924552126015,-6.009134769439697
-12.898019313824,-13.957422256469727
-70.8116033690518,-10.589701652526855
12.7359625054994,-2.019019603729248
5.586124430090477,-4.536894798278809
3.028467183462371,10.117584228515625
-5.830142578087577,-12.617870330810547
-22.6841489367301,-3.5256805419921875
-1.51657819068512,-4.123507022857666
-81.52648016021857,-6.49188232421875
-3.36903782007548,-6.092607498168945
-18.707844022,12.932479858398438
-34.48768519828235,-10.548107147216797
-39.7169735486916,-5.053091049194336
-1.593720937577549,-15.291719436645508
-23.2954444871652,-7.325438499450684
-45.30258920076982,-8.376934051513672
12.5056328567953,11.398592948913574
-11.9299972333177,-5.148936748504639
-37.9495035857927,-25.800804138183594
0.7001962140772594,-9.934528350830078
4.49418879319923,-1.8535003662109375
-39.0646563811545,-12.021940231323242
-9.09730633851708,-10.220010757446289
-17.5589533745204,-11.221604347229004
-4.92782811871599,-7.182530403137207
-8.2299173561342,-3.525909900665283
2.60625970962018,-0.7781634330749512
2.726862934921635,-2.768134117126465
4.071661498679735,-5.086761474609375
-13.2494383747796,-2.103606700897217
-11.9154244975033,-0.6519317626953125
0.9090871567987184,-6.7585368156433105
7.92708077877978,-4.545414924621582
-3.119647295186995,-9.681468963623047
-2.248378586620203,-21.61162567138672
1.6646916021852596,-10.124739646911621
0.1590569364430157,-5.75441837310791
-77.3623903172369,-29.38591766357422
15.8859560938761,-0.9467169046401978
-3.11888044241469,11.09423828125
-2.7468186065138984,-2.258303165435791
2.77922195660905,38.05174255371094
4.052279150357491,-7.457535743713379
-4.03806373695381,-5.631617546081543
-2.4461467814868523,-15.956642150878906
-0.1639564470097907,-5.870222091674805
0.8542168432631491,-5.522913932800293
5.84905996845087,2.258659839630127
-5.77665564868809,7.2378387451171875
-3.7008288999313423,2.33856201171875
-7.18713065449027,-6.195211410522461
-0.9529303605806088,0.2129077911376953
-15.902118442879,-5.701797008514404
-28.0636361890057,-1.882354736328125
-26.912205886836706,-13.9871187210083
8.596988309863011,-8.643132209777832
0.2877587512502297,-3.635502338409424
3.3899996482015826,-1.9933836460113525
-20.5869014386951,-4.110251426696777
-9.341800010912078,-1.9906291961669922
0.1692077246922899,-14.488819122314453
-1.857666460494741,13.076942443847656
-13.2752747780792,-16.174848556518555
0.7445982178878973,-6.62811279296875
4.49646859469848,9.605964660644531
3.60913262992784,-1.7345398664474487
-5.653435188749545,-2.7088427543640137
1.51502173443586,-6.046031951904297
8.143116180793372,-2.520491600036621
-8.36164856265281,-23.162784576416016
-1.130678948105339,-15.005599975585938
-4.349210006555943,1.7233879566192627
0.2594141505344826,-3.957664966583252
-32.1283374054069,-43.71821594238281
-1.9051378030600723,-5.184542179107666
4.768047800449637,-10.18191909790039
2.264898495983479,-7.401098251342773
-6.47138721063866,-23.628690719604492
4.93167956005568,-4.804533004760742
2.4851768276660025,-3.7240047454833984
-3.930469946192945,-4.386430263519287
11.923948375295712,0.37728697061538696
11.616605850275496,-1.2588406801223755
10.41580460128629,-3.571265459060669
-8.700462669667385,-4.729327201843262
13.1991243046288,-12.359061241149902
-4.75101729862813,-2.2882957458496094
-1.4230966237807086,-8.829544067382812
-2.07861348348741,-0.374985933303833
10.292368565007404,-2.942676305770874
1.9007667723773176,-6.000156879425049
17.1612744381531,-5.597745895385742
-0.1428452494230792,-1.1816792488098145
2.4933992323843923,-2.257260799407959
-13.861300672159,-10.214412689208984
-1.7943154401891548,-8.144625663757324
-4.15624175439773,-4.337887763977051
-14.277645616907492,-5.387215614318848
2.713132201978397,-15.128623962402344
-13.315456279797685,-18.454614639282227
-5.36204355968609,-6.965782165527344
-1.4872271509121793,-0.8838686943054199
0.31232235517322,-4.8607635498046875
3.0307168501552093,-13.65392780303955
3.4484762474106,-0.21201366186141968
-34.0729170807354,-11.144218444824219
-25.0659802428987,-10.381574630737305
0.86771933446589,-10.22050666809082
-11.996919710325,-0.3490471839904785
17.2594267615487,-2.5340888500213623
-56.2560888739038,-12.148202896118164
-12.7386491421071,-6.844576835632324
-3.520787796436005,-12.582151412963867
-0.8014467498558491,-9.24368667602539
-34.7812340468876,-20.6912841796875
7.158235365631607,-5.4006195068359375
3.29681579894721,-5.370977401733398
0.046018285265003,-10.674822807312012
2.046344769010002,-10.11135482788086
4.25403099118957,-15.430269241333008
3.7804230286959792,-5.685821533203125
-3.773219093074008,1.066800832748413
-9.722403045722997,65.25048828125
2.81101468536903,3.4288833141326904
-23.7494411406013,-18.631284713745117
-75.56229656723696,-15.132482528686523
4.366245372711767,-3.292966365814209
9.94612085382829,-2.4936699867248535
-8.207132148775708,-18.941593170166016
-3.09775596823669,10.6781005859375
3.77256113899207,4.853410720825195
0.2016574678685985,-6.658607482910156
4.38808277416547,-3.1223793029785156
3.7092867134231,-8.866033554077148
1.6740112862957208,8.866451263427734
-5.472376660417956,-7.171704292297363
12.283123760680592,1.7607860565185547
4.417989059347175,3.594132423400879
1.907333647224608,-6.2826738357543945
-3.73521146317182,-7.486011981964111
7.837521570550837,-5.161054611206055
4.82455755953161,-7.379115104675293
-0.6472060937938101,-0.49543821811676025
-8.237956686764985,-13.03427505493164
7.36579899286375,-1.316906213760376
7.859716520666763,-8.877113342285156
2.765011277030255,3.367659091949463
4.62415639298937,-1.1453394889831543
6.430237727930085,-6.164229393005371
2.44728958086436,-6.6456756591796875
-1.93656353174353,-7.225522041320801
-33.7845903951132,-16.843482971191406
10.960301672714698,-77.36894989013672
6.147225205740463,-20.59424591064453
2.4659746492236927,-0.4429854154586792
18.2642273209106,-13.549823760986328
7.656482330373112,-0.8230632543563843
-63.2346715672369,-13.992803573608398
-22.9610154952969,-38.848052978515625
4.39789099231211,-6.078786849975586
-46.587141393021525,-17.205991744995117
-12.281506448986304,-3.131491184234619
5.220668557811489,-3.688681125640869
-1.4412632820262703,-5.987370014190674
-35.163016426576704,-31.84377670288086
-31.380009974583203,-10.524055480957031
-40.7258600860177,-4.207682132720947
-35.3994683825842,-10.673598289489746
-10.968565079401992,-6.781988143920898
15.384553292915324,-18.236112594604492
-0.4271227388875901,2.9246888160705566
-7.69948364751984,-5.4019575119018555
-26.6822467124322,-17.267200469970703
-0.2823200449385875,10.384668350219727
-3.8453528225106623,-8.333106994628906
-2.4599041427842496,-9.837068557739258
-12.7315114055493,-8.97178840637207
1.418014053180695,-26.149452209472656
-3.4922781726655696,0.6112174987792969
9.58062385928767,-7.465119361877441
-17.5801214502402,-6.570855617523193
-49.5120706514507,-16.26064682006836
-0.4503474699443348,-4.67556095123291
2.332279780348585,12.630599975585938
-42.2483635713802,-14.109039306640625
-5.00028834575103,-7.639762878417969
-5.14141487663266,-10.075164794921875
-19.923371510770203,-7.526346206665039
4.28301459624688,18.56865882873535
0.3224388648416145,-8.774850845336914
6.795393661635613,18.062610626220703
6.720388221210122,-0.2573951482772827
-20.7558388881914,-32.69688415527344
-12.5922662394529,-10.79957389831543
-5.19085420781142,-3.560884475708008
-27.3858072066324,-16.16391944885254
6.488490212037078,-2.402381420135498
-12.5233171201947,-11.847009658813477
0.996650643215182,-9.201821327209473
3.27144637329635,-4.302689552307129
1.203208947199059,-4.558516502380371
4.5031585012656095,-0.5808506011962891
-46.6686841099013,-12.987326622009277
3.600655729290548,-10.041570663452148
-2.7077151362496297,-23.28594207763672
-42.936846127142296,-16.015029907226562
2.679404112105611,-7.544434070587158
-23.975827854410426,-8.487024307250977
-24.4869919201538,-13.630655288696289
-6.22433036882608,-3.6549623012542725
-24.992167376126925,-9.535318374633789
-9.742168339465294,7.716022491455078
0.1235817830644999,-9.239706993103027
-11.607028837624,-7.1228132247924805
5.321680837772678,-3.5577239990234375
3.3452637215970498,-6.239840030670166
13.015759276594096,-2.6708149909973145
-6.13466459150186,15.0517578125
3.0897024917955025,-6.142484664916992
3.557691046156,-2.5904972553253174
2.0008593011464906,-11.400932312011719
-1.2671721747064446,-15.026084899902344
-2.989164004622407,5.655596733093262
-2.43808381047612,-12.345524787902832
-11.30813578108209,22.13323974609375
-9.619042312244815,-49.92682647705078
-4.01456885639382,21.143917083740234
-4.853312003098937,-17.17757225036621
2.78743688363977,-2.1099510192871094
3.6035536346157695,-1.1710262298583984
6.09033976794457,3.4188241958618164
-5.89266438028177,-6.829194068908691
4.780848076735348,-82.08168029785156
-20.7592210135025,-13.575082778930664
-3.637071869773312,-12.058117866516113
-4.396710286499547,-2.8059182167053223
9.04709717330502,-11.384137153625488
1.69213972357191,-3.150254726409912
-27.068723822751306,-26.547544479370117
0.2886204877907422,-3.880641222000122
-0.592182005541919,-4.6674089431762695
-4.736229867816737,-0.4491889476776123
7.877641553655238,-4.728835105895996
-2.588665914009158,-6.224997520446777
4.72846919446815,-10.184724807739258
3.42669038506664,-7.83400297164917
-10.274169876330886,6.8987884521484375
-1.289264920121349,-15.105116844177246
-6.9648772325347394,2.182687997817993
-1.2236747050651609,-4.950901508331299
-12.208208404490907,-15.14215087890625
4.40921359309415,-3.513660430908203
16.4171583068458,-3.4791183471679688
-15.991582533821994,-5.639003276824951
7.809600001042748,-14.972883224487305
-3.0331069492891496,-3.5425143241882324
2.603164662477901,-3.924692153930664
-24.2572199033326,-12.985363006591797
13.667582002208905,-4.427916049957275
