Score,Pred Score
-13.812973987503693,-8.404491424560547
-14.6311710829416,-22.88524627685547
-15.020937907067507,-12.720230102539062
5.61896917638109,9.917268753051758
0.1461877509898399,5.218123912811279
3.59745169898486,-7.023805618286133
-6.72144892291601,-8.426661491394043
4.304204520484877,11.578123092651367
3.37898618824583,2.833475112915039
3.939818822274421,-5.334699630737305
13.9953943577381,-1.6682993173599243
-5.39913759737588,-32.341609954833984
-2.204579993178592,-7.116080284118652
8.829561804598438,0.9510625600814819
6.01696699102072,-0.9853783845901489
-6.376202369524528,-24.52301788330078
-6.50906463316165,3.2455825805664062
-60.92137282626391,-34.062904357910156
1.99934019108803,-4.512692928314209
2.188685633501576,-3.995361804962158
4.07090957771029,-0.17979145050048828
0.5211206139658471,-6.5887603759765625
12.5580583918003,4.070180416107178
3.320229681965675,-18.15386962890625
-0.4381862293696001,-7.303557395935059
0.1752112379752922,-4.817079544067383
4.123908949931413,-33.1782341003418
-14.2382866820043,-4.330899238586426
12.966325580978296,-0.4316525459289551
7.692941411907634,-9.61174488067627
-62.9031214125763,-13.408178329467773
-5.800670766453999,-9.699079513549805
-11.705366535732304,-6.2573113441467285
-4.786538605318405,5.0709662437438965
-82.4887013651952,-21.396358489990234
-8.251107402184557,-1.5309303998947144
1.61677665352485,-10.340461730957031
-11.916211326129387,-13.687073707580566
-45.634880019414,-17.394834518432617
-0.568998602339841,-2.117844581604004
-12.147399114840605,-10.27746295928955
-27.4476544011683,-22.908950805664062
-2.306526469902426,-7.451767444610596
-0.4835459876036119,-7.28257942199707
-8.39479061793487,-11.419833183288574
-46.862925671502296,-14.176959991455078
0.3837795244341289,-5.299142837524414
7.184930267876617,-14.565727233886719
2.8348518495029404,-2.0529026985168457
-9.859535687586003,4.2058820724487305
-6.00025755794808,-15.654993057250977
-4.764629840066975,5.379766464233398
-2.377061578670744,0.30141353607177734
-2.0585753436264698,-8.196895599365234
1.1848602197973823,-3.8069992065429688
4.97603191479674,-11.34420394897461
4.27399441028646,-12.729652404785156
-46.2372447228831,-22.054903030395508
-31.4759298257721,-41.96827697753906
-50.1674018945849,-8.839483261108398
0.9601515747159592,-0.7954524755477905
-11.864177458483407,-27.732330322265625
-0.538262620928304,-1.972272515296936
-0.6920482116816997,-9.158733367919922
-1.5184696160120892,-3.228020191192627
-3.0836644409391925,-10.101222038269043
11.316750179392892,-0.7699887752532959
-11.183106529127476,-7.15495491027832
3.59102041590596,-11.51927375793457
4.55602013063716,-7.380537986755371
11.579228393987275,-0.4018940031528473
2.3067635611900137,-5.374426364898682
10.480393919522983,-3.430185317993164
-2.698100773809443,5.375372409820557
3.776985072333982,-36.74571228027344
-11.773766374328297,-11.600717544555664
8.681027307740193,5.196881294250488
-1.1091988250418725,-8.106989860534668
