Score,Pred Score
4.2006804390709,0.10924768447875977
4.76541245752904,4.604292392730713
5.87221574658101,-7.947649002075195
-12.955988512618,-5.732860088348389
-14.4061745570978,-4.726692199707031
13.644333664082708,-0.7168829441070557
7.522446474796843,-7.128853797912598
2.858782897786812,-24.660694122314453
-49.8653288018085,-6.503231048583984
-4.029904705212941,-6.768187999725342
-6.2026319104393295,-8.243620872497559
4.452168509343501,-5.699540138244629
-16.475900892606802,-26.465421676635742
-11.03094492075089,-7.174241542816162
-8.08045020128908,-4.827356338500977
1.39259946716825,-4.955432415008545
-14.885807229381896,-0.16012167930603027
-11.113180908425988,-1.4183659553527832
5.506094216928792,-10.349112510681152
5.29091659278858,-5.451627254486084
3.42106467876526,-1.4964075088500977
5.162821279449693,31.283336639404297
6.020551076354931,0.23572969436645508
0.8086942897832163,-34.6595458984375
-8.80546181278599,-2.827394485473633
-7.42349600405968,-8.31138801574707
-14.4731176558811,-2.6307249069213867
-35.5448186771701,-3.188305139541626
-1.657597602265355,-29.025352478027344
-1.930224441335125,-4.944731712341309
-10.398648228661925,-6.086885452270508
-1.6521884315998507,-2.64631986618042
1.3131129859732091,-21.747739791870117
-0.1240821746904601,-3.658778667449951
-35.1709788883515,-3.4560508728027344
0.6771989561182002,-1.5528912544250488
-5.8677981963370005,-0.8098815083503723
0.7982616963508231,-0.7916347980499268
2.595279020812243,-1.365532636642456
6.9472187772133225,-37.53358459472656
-41.1395198834054,-3.6638338565826416
-35.4604736838065,-7.127208232879639
7.87379173269718,-3.383880615234375
-8.72128086410909,-13.012876510620117
-82.13826531723697,-2.8974742889404297
-9.70693692529289,-3.9761080741882324
-61.4386715672369,-19.5933895111084
7.10938257895085,-0.043568432331085205
0.4007388327427847,-14.517066955566406
-0.7455370396145937,-1.725693941116333
1.674966057420845,45.222923278808594
11.877856996640997,-2.222243309020996
-0.9096556467231308,-2.5288877487182617
-1.4680391508473674,-2.2895877361297607
15.6414782015599,-3.3415138721466064
-10.35739215730591,20.096900939941406
1.926107182225645,-1.0103840827941895
6.99756701325662,-6.752730846405029
3.54836143321337,-6.322857856750488
-7.726553411266567,-6.48333215713501
-48.51478094223695,-29.17300033569336
-3.0453156276270903,-14.4495849609375
-3.454798154796729,-4.027120113372803
9.503977484174175,-4.203123092651367
6.001532732018722,-8.321365356445312
1.775572054007981,14.233261108398438
-2.6871577689602653,-6.412226676940918
-7.920344649869953,-11.913736343383789
2.578081311550471,-46.405616760253906
-14.434457477598505,-4.170477867126465
-1.338045882914232,-2.7288408279418945
-44.1817825469333,-7.442684173583984
2.4314234692194163,-1.1587016582489014
-2.35314836228574,-5.511776924133301
-2.07036107592124,-5.19041633605957
-6.560167066336443,-1.7065176963806152
-2.54688332955635,-10.53213119506836
-7.940842049461227,2.355471611022949
-7.789052707582185,-1.5240026712417603
-1.4295761119406232,-3.751509189605713
7.206977941743588,-39.295021057128906
-4.081394009803599,-10.196840286254883
-30.167243616457,-81.1148681640625
11.7225687296843,-1.9185073375701904
-0.8984319813221007,-12.104385375976562
10.349523074958825,-4.161232948303223
5.42147270471237,-2.9485859870910645
-0.3136273830120112,-2.677389621734619
4.398848813602776,-29.95587730407715
2.099307195887115,-2.447420358657837
-61.6890402284636,-19.229665756225586
-7.08434802004719,-3.1837687492370605
0.6962467393230812,-5.618326187133789
9.0758909366509,-22.95439910888672
-1.9263965715605047,-8.245882034301758
-6.262949496708321,-2.8583874702453613
-4.739766082030863,1991.5435791015625
-36.8822022827233,-8.143960952758789
3.24770439300306,-3.2814016342163086
-2.289513933263135,-6.989850997924805
1.41805545618482,-2.8946852684020996
-24.4432878855492,-4.587162017822266
-24.96156751119129,-19.123977661132812
-7.734574598544068,-25.409053802490234
2.79124989437018,-5.4319610595703125
-5.17831154550348,-2.5149292945861816
1.5275640312561216,5.593451023101807
3.682989905065457,-0.1856200098991394
-10.8237586662752,-9.231468200683594
-6.929951553081727,-15.498407363891602
-27.96215708599589,-6.554836750030518
-2.88087637063392,-12.575674057006836
-5.960419628776203,7.788520812988281
-37.189874708633695,-5.315703392028809
1.1496085756031087,-7.150222301483154
-12.7137936794919,-3.9779295921325684
8.398744223780918,-4.784049034118652
-33.3004252633332,-16.26652717590332
9.144089281431205,-2.86452054977417
4.065326821312747,14.710210800170898
-41.9047429025821,-5.146299362182617
7.383552345763623,-5.00850772857666
6.364261125349779,-0.4485560655593872
4.841793570156368,-3.452794313430786
1.6198341998494314,-5.960078239440918
4.179707781567577,-4.836192607879639
-14.7229944429405,0.3565625548362732
7.078924552126015,-1.5024001598358154
-12.898019313824,-4.751330852508545
-70.8116033690518,-10.503103256225586
12.7359625054994,1.0129644870758057
5.586124430090477,-1.3392138481140137
3.028467183462371,-0.6958942413330078
-5.830142578087577,-15.263691902160645
-22.6841489367301,-2.2298977375030518
-1.51657819068512,-0.9727685451507568
-81.52648016021857,-7.5833282470703125
-3.36903782007548,-13.049663543701172
-18.707844022,-1.2233047485351562
-34.48768519828235,-6.944218158721924
-39.7169735486916,0.2771599292755127
-1.593720937577549,-14.007101058959961
-23.2954444871652,-4.634917259216309
-45.30258920076982,-3.43550968170166
12.5056328567953,11.47635269165039
-11.9299972333177,-0.4666317403316498
-37.9495035857927,-41.33992004394531
0.7001962140772594,-7.984118461608887
4.49418879319923,-32.01457977294922
-39.0646563811545,-10.066937446594238
-9.09730633851708,-14.054999351501465
-17.5589533745204,-5.548397064208984
-4.92782811871599,-6.988731384277344
-8.2299173561342,-1.7013366222381592
2.60625970962018,-2.057445526123047
2.726862934921635,0.2281266450881958
4.071661498679735,-2.1539506912231445
-13.2494383747796,-4.029080867767334
-11.9154244975033,-0.7363312244415283
0.9090871567987184,-6.094223976135254
7.92708077877978,-1.5601515769958496
-3.119647295186995,-3.700212240219116
-2.248378586620203,-17.42575454711914
1.6646916021852596,-4.888942718505859
0.1590569364430157,-2.658849000930786
-77.3623903172369,-29.758224487304688
15.8859560938761,0.19699692726135254
-3.11888044241469,-34.44575500488281
-2.7468186065138984,-0.9358202219009399
2.77922195660905,5.446128845214844
4.052279150357491,-3.5494790077209473
-4.03806373695381,-2.243048906326294
-2.4461467814868523,-24.445228576660156
-0.1639564470097907,-1.330622911453247
