Score,Pred Score
4.2006804390709,-1.418506383895874
4.76541245752904,2.2193398475646973
5.87221574658101,-6.9694061279296875
-12.955988512618,-10.447123527526855
-14.4061745570978,-8.018440246582031
13.644333664082708,0.004161357879638672
7.522446474796843,-8.619922637939453
2.858782897786812,2.1876487731933594
-49.8653288018085,-11.032243728637695
-4.029904705212941,-7.882908821105957
-6.2026319104393295,-11.737071990966797
4.452168509343501,-7.6219964027404785
-16.475900892606802,21.91433334350586
-11.03094492075089,-10.24435043334961
-8.08045020128908,-8.344982147216797
1.39259946716825,-12.199197769165039
-14.885807229381896,-2.221341609954834
-11.113180908425988,-5.072121620178223
5.506094216928792,-11.791892051696777
5.29091659278858,-8.552467346191406
3.42106467876526,-1.9794998168945312
5.162821279449693,15.337629318237305
6.020551076354931,-1.4688456058502197
0.8086942897832163,-14.626724243164062
-8.80546181278599,-6.285958766937256
-7.42349600405968,-12.238663673400879
-14.4731176558811,-5.2044830322265625
-35.5448186771701,-7.165409088134766
-1.657597602265355,-20.218097686767578
-1.930224441335125,-7.556981086730957
-10.398648228661925,-6.1123247146606445
-1.6521884315998507,-5.677933692932129
1.3131129859732091,-9.32508659362793
-0.1240821746904601,-7.109355926513672
-35.1709788883515,-7.119625568389893
0.6771989561182002,-5.035967826843262
-5.8677981963370005,-3.140134811401367
0.7982616963508231,-2.494765043258667
2.595279020812243,-6.976964950561523
6.9472187772133225,-1.2337398529052734
-41.1395198834054,-7.728017330169678
-35.4604736838065,-12.306830406188965
7.87379173269718,-5.057634353637695
-8.72128086410909,-19.706823348999023
-82.13826531723697,-8.203807830810547
-9.70693692529289,-6.69888973236084
-61.4386715672369,-11.877613067626953
7.10938257895085,-4.315215110778809
0.4007388327427847,-3.5267772674560547
-0.7455370396145937,-5.847734451293945
1.674966057420845,21.70181655883789
11.877856996640997,-6.224555969238281
-0.9096556467231308,-5.141879558563232
-1.4680391508473674,-6.722652912139893
15.6414782015599,-6.351275444030762
-10.35739215730591,9.048957824707031
1.926107182225645,-5.495157718658447
6.99756701325662,-5.795841217041016
3.54836143321337,-2.5109691619873047
-7.726553411266567,-11.792694091796875
-48.51478094223695,-22.907081604003906
-3.0453156276270903,56.479217529296875
-3.454798154796729,-4.804405689239502
9.503977484174175,-5.854922294616699
6.001532732018722,25.439746856689453
1.775572054007981,162.3711700439453
-2.6871577689602653,-8.227410316467285
-7.920344649869953,-6.607624053955078
2.578081311550471,51.28694152832031
-14.434457477598505,-2.7746267318725586
-1.338045882914232,-6.961826324462891
-44.1817825469333,-9.630012512207031
2.4314234692194163,-4.152459621429443
-2.35314836228574,-7.045161247253418
-2.07036107592124,-4.598296642303467
-6.560167066336443,-4.226512908935547
-2.54688332955635,-17.786678314208984
-7.940842049461227,-9.242974281311035
-7.789052707582185,-2.9515488147735596
-1.4295761119406232,-8.51553726196289
7.206977941743588,23.983211517333984
-4.081394009803599,54.77375793457031
-30.167243616457,-2.8557281494140625
11.7225687296843,-6.624520301818848
-0.8984319813221007,-9.033199310302734
10.349523074958825,-7.872830390930176
5.42147270471237,-3.7238075733184814
-0.3136273830120112,-3.1423697471618652
4.398848813602776,-34.03764724731445
2.099307195887115,-4.902562141418457
-61.6890402284636,-16.45993423461914
-7.08434802004719,-1.9680737257003784
0.6962467393230812,-7.173234462738037
9.0758909366509,-11.174360275268555
-1.9263965715605047,-8.473633766174316
-6.262949496708321,-5.935155868530273
-4.739766082030863,894.90185546875
-36.8822022827233,-6.951068878173828
3.24770439300306,-6.789528846740723
-2.289513933263135,-8.971430778503418
1.41805545618482,-5.002932071685791
-24.4432878855492,-3.958796262741089
-24.96156751119129,-21.980560302734375
-7.734574598544068,-24.539466857910156
2.79124989437018,-7.930133819580078
-5.17831154550348,-5.551950454711914
1.5275640312561216,6.675726890563965
3.682989905065457,-4.3036699295043945
-10.8237586662752,-11.074807167053223
-6.929951553081727,-10.275768280029297
-27.96215708599589,-9.110950469970703
-2.88087637063392,-5.853025436401367
-5.960419628776203,-16.896121978759766
-37.189874708633695,-6.403721332550049
1.1496085756031087,-5.425440788269043
-12.7137936794919,-6.697275161743164
8.398744223780918,-7.80634880065918
-33.3004252633332,-22.00667953491211
9.144089281431205,-8.049738883972168
4.065326821312747,0.8210792541503906
-41.9047429025821,-9.681323051452637
7.383552345763623,-6.706509590148926
6.364261125349779,-1.9510996341705322
4.841793570156368,-9.604930877685547
1.6198341998494314,-7.129054069519043
4.179707781567577,-4.422435760498047
-14.7229944429405,-1.2522106170654297
7.078924552126015,-2.758939743041992
-12.898019313824,-6.957730293273926
-70.8116033690518,-7.86989164352417
12.7359625054994,-2.4140918254852295
5.586124430090477,-4.131402969360352
3.028467183462371,20.204126358032227
-5.830142578087577,-18.559160232543945
-22.6841489367301,-2.1015584468841553
-1.51657819068512,-4.548469066619873
-81.52648016021857,-24.207653045654297
-3.36903782007548,-12.919761657714844
-18.707844022,-5.211692810058594
-34.48768519828235,-6.01088809967041
-39.7169735486916,-4.726944923400879
-1.593720937577549,-16.32575798034668
-23.2954444871652,-6.899996757507324
-45.30258920076982,-7.01430606842041
12.5056328567953,11.120854377746582
-11.9299972333177,-4.288550853729248
-37.9495035857927,16.29281234741211
0.7001962140772594,-10.56086540222168
4.49418879319923,-4.334445953369141
-39.0646563811545,-9.239295959472656
-9.09730633851708,-16.773950576782227
-17.5589533745204,-9.658916473388672
-4.92782811871599,-5.197619438171387
-8.2299173561342,-4.590456485748291
2.60625970962018,5.284449577331543
2.726862934921635,-1.3892712593078613
4.071661498679735,-4.629033088684082
-13.2494383747796,-4.00554895401001
-11.9154244975033,-1.7905045747756958
0.9090871567987184,-8.201506614685059
7.92708077877978,-3.5465919971466064
-3.119647295186995,-2.9952287673950195
-2.248378586620203,-18.93100357055664
1.6646916021852596,-8.31931209564209
0.1590569364430157,-4.597318649291992
-77.3623903172369,-23.397029876708984
15.8859560938761,-1.1701282262802124
-3.11888044241469,50.789024353027344
-2.7468186065138984,-4.579801082611084
2.77922195660905,37.363426208496094
4.052279150357491,-5.5967864990234375
-4.03806373695381,-4.828851699829102
-2.4461467814868523,-36.2578125
-0.1639564470097907,-4.892162322998047
0.8542168432631491,-8.351736068725586
5.84905996845087,-6.292991638183594
-5.77665564868809,-19.91645050048828
-3.7008288999313423,4.865299224853516
-7.18713065449027,-4.978998184204102
-0.9529303605806088,-1.8124487400054932
-15.902118442879,-4.310814380645752
-28.0636361890057,-2.982396125793457
-26.912205886836706,-5.059311866760254
8.596988309863011,-9.872111320495605
0.2877587512502297,-5.157971382141113
3.3899996482015826,-1.9365506172180176
-20.5869014386951,-2.1534714698791504
-9.341800010912078,-4.280017852783203
0.1692077246922899,-12.873075485229492
-1.857666460494741,17.77789306640625
-13.2752747780792,-8.707205772399902
0.7445982178878973,-5.527832984924316
4.49646859469848,-6.189094543457031
3.60913262992784,-3.376868486404419
-5.653435188749545,-1.6894316673278809
1.51502173443586,-4.675795555114746
8.143116180793372,-3.110731363296509
-8.36164856265281,-6.026802062988281
-1.130678948105339,-47.493736267089844
-4.349210006555943,-1.8022642135620117
0.2594141505344826,-3.1231889724731445
-32.1283374054069,-23.181354522705078
-1.9051378030600723,-4.722198486328125
4.768047800449637,-8.370932579040527
2.264898495983479,-5.87109375
-6.47138721063866,-8.695323944091797
4.93167956005568,-6.2408857345581055
2.4851768276660025,-1.9060848951339722
-3.930469946192945,-3.1183531284332275
11.923948375295712,-0.30162250995635986
11.616605850275496,-3.3907244205474854
10.41580460128629,-3.049184560775757
-8.700462669667385,-3.5411510467529297
13.1991243046288,-15.515485763549805
-4.75101729862813,-10.963695526123047
-1.4230966237807086,31.4520263671875
-2.07861348348741,-0.691851019859314
10.292368565007404,-1.422262191772461
1.9007667723773176,-4.403054237365723
17.1612744381531,-4.980045795440674
-0.1428452494230792,-2.2494325637817383
2.4933992323843923,-3.5418083667755127
-13.861300672159,-8.52247142791748
-1.7943154401891548,-7.821150302886963
-4.15624175439773,-3.8815510272979736
-14.277645616907492,-1.9656963348388672
2.713132201978397,-5.046722412109375
-13.315456279797685,-5.382050514221191
-5.36204355968609,-3.4497995376586914
-1.4872271509121793,-2.1137125492095947
0.31232235517322,24.048961639404297
3.0307168501552093,-8.684130668640137
3.4484762474106,-1.0519859790802002
-34.0729170807354,-5.021015167236328
-25.0659802428987,7.450746536254883
0.86771933446589,0.9414443969726562
-11.996919710325,-2.53572154045105
17.2594267615487,-3.816154956817627
-56.2560888739038,-5.980541229248047
-12.7386491421071,-5.27744197845459
-3.520787796436005,-5.396085739135742
-0.8014467498558491,-13.976271629333496
-34.7812340468876,-54.76068115234375
7.158235365631607,-4.721325874328613
3.29681579894721,-14.13369369506836
0.046018285265003,-2.7193756103515625
2.046344769010002,-10.741649627685547
4.25403099118957,-13.462871551513672
3.7804230286959792,-4.639629364013672
-3.773219093074008,0.10309052467346191
-9.722403045722997,0.1613750457763672
2.81101468536903,3.24680495262146
-23.7494411406013,-10.268098831176758
-75.56229656723696,-4.8896660804748535
4.366245372711767,-2.515211582183838
9.94612085382829,-0.7882511615753174
-8.207132148775708,-11.785337448120117
-3.09775596823669,1.297952651977539
3.77256113899207,-6.048985481262207
0.2016574678685985,-6.373176574707031
4.38808277416547,-13.019454956054688
3.7092867134231,-7.422341346740723
1.6740112862957208,6.085296630859375
-5.472376660417956,-6.223703384399414
12.283123760680592,-7.330507278442383
4.417989059347175,2.592539072036743
1.907333647224608,-4.099027633666992
-3.73521146317182,-5.982280731201172
7.837521570550837,-5.541144371032715
4.82455755953161,-7.052777290344238
-0.6472060937938101,-1.5160880088806152
-8.237956686764985,-10.618009567260742
7.36579899286375,-5.61961030960083
7.859716520666763,-5.2386956214904785
2.765011277030255,4.677687644958496
4.62415639298937,-2.0811853408813477
6.430237727930085,-5.209514141082764
2.44728958086436,-4.954423904418945
-1.93656353174353,-4.421538352966309
-33.7845903951132,-6.184478759765625
10.960301672714698,-4.155695915222168
6.147225205740463,-7.439811706542969
2.4659746492236927,-0.578674852848053
18.2642273209106,-7.159092903137207
7.656482330373112,-0.368446946144104
-63.2346715672369,-10.706892013549805
-22.9610154952969,-37.86592483520508
4.39789099231211,-5.014709949493408
-46.587141393021525,-8.116453170776367
-12.281506448986304,-1.0803182125091553
5.220668557811489,-2.598806381225586
-1.4412632820262703,-2.8372631072998047
-35.163016426576704,-21.90503692626953
-31.380009974583203,-11.888202667236328
-40.7258600860177,-12.53849983215332
-35.3994683825842,-9.189773559570312
-10.968565079401992,-4.2182416915893555
15.384553292915324,-7.333542823791504
-0.4271227388875901,6.993232727050781
-7.69948364751984,-3.8282036781311035
-26.6822467124322,-9.86100959777832
-0.2823200449385875,-11.914993286132812
-3.8453528225106623,-5.360045433044434
-2.4599041427842496,-10.261216163635254
-12.7315114055493,-5.703017711639404
1.418014053180695,1.3272018432617188
-3.4922781726655696,20.82659149169922
9.58062385928767,-5.328115940093994
-17.5801214502402,-2.341542959213257
-49.5120706514507,-5.992787837982178
-0.4503474699443348,-2.1546099185943604
2.332279780348585,15.080406188964844
-42.2483635713802,-8.669323921203613
-5.00028834575103,-4.860891342163086
-5.14141487663266,-7.109138011932373
-19.923371510770203,-5.212014198303223
4.28301459624688,6.598320007324219
0.3224388648416145,-5.648773670196533
6.795393661635613,-4.474662780761719
6.720388221210122,-0.8141797780990601
-20.7558388881914,-25.299213409423828
-12.5922662394529,-9.958850860595703
-5.19085420781142,-3.1716816425323486
-27.3858072066324,-20.759323120117188
6.488490212037078,-0.9508249163627625
-12.5233171201947,-9.647527694702148
0.996650643215182,-4.4531354904174805
3.27144637329635,-4.849792957305908
1.203208947199059,-3.9728336334228516
4.5031585012656095,-21.905092239379883
-46.6686841099013,-10.766732215881348
3.600655729290548,-7.484372138977051
-2.7077151362496297,27.728790283203125
-42.936846127142296,-10.474483489990234
2.679404112105611,-5.457661151885986
-23.975827854410426,-6.777571201324463
-24.4869919201538,-6.594676494598389
-6.22433036882608,-3.5015110969543457
-24.992167376126925,-6.972740173339844
-9.742168339465294,-49.83599090576172
0.1235817830644999,-6.302366256713867
-11.607028837624,-7.107609748840332
5.321680837772678,-4.30314302444458
3.3452637215970498,-28.65439224243164
13.015759276594096,-1.554079294204712
-6.13466459150186,-7.730738639831543
3.0897024917955025,-4.642045974731445
3.557691046156,-3.057107448577881
2.0008593011464906,-7.346609592437744
-1.2671721747064446,-7.774206161499023
-2.989164004622407,-3.2277143001556396
-2.43808381047612,-9.237421035766602
-11.30813578108209,-33.00567626953125
-9.619042312244815,-75.2066421508789
-4.01456885639382,-18.358989715576172
-4.853312003098937,-11.36453628540039
2.78743688363977,0.37857818603515625
3.6035536346157695,-35.73583984375
6.09033976794457,-0.7776050567626953
-5.89266438028177,-6.504371166229248
4.780848076735348,5.4318389892578125
-20.7592210135025,-5.492269992828369
-3.637071869773312,-9.723428726196289
-4.396710286499547,-3.4742701053619385
9.04709717330502,-5.7161431312561035
1.69213972357191,-2.131094455718994
-27.068723822751306,-14.687726974487305
0.2886204877907422,-2.6444649696350098
-0.592182005541919,-2.55580997467041
-4.736229867816737,-0.05876189470291138
7.877641553655238,-2.3955376148223877
-2.588665914009158,-4.5086774826049805
4.72846919446815,-10.066370964050293
3.42669038506664,-4.705790042877197
-10.274169876330886,-25.354434967041016
-1.289264920121349,-9.1151762008667
-6.9648772325347394,2.864790678024292
-1.2236747050651609,-6.662328243255615
-12.208208404490907,-7.2287797927856445
4.40921359309415,-3.3096165657043457
16.4171583068458,-4.652964115142822
-15.991582533821994,-4.608753204345703
7.809600001042748,-15.226919174194336
-3.0331069492891496,-2.954228162765503
2.603164662477901,-1.3606197834014893
-24.2572199033326,-15.169307708740234
13.667582002208905,-2.334545373916626
8.19307228691883,-7.6701579093933105
0.4664503305112299,-9.57180404663086
-6.46133524603972,18.236343383789062
-19.7520332208299,-6.772252082824707
-7.75971004909346,-13.570119857788086
7.66334596528203,1.3329377174377441
-27.64770126959135,-5.840950012207031
2.125547882163602,-17.07146644592285
-1.8239337240231768,-5.6175737380981445
3.3696784995100426,-6.693488597869873
5.265272900492549,-4.469638824462891
6.753311816554961,-5.846584320068359
0.9434331950199416,11.904293060302734
2.13745295521649,-2.281968116760254
