Score,Pred Score
-20.23,-21.35870361328125
-14.31,-8.663127899169922
6.23,-5.498355865478516
-4.65,-15.02798080444336
0.55,-5.1178131103515625
0.37,-2.896526336669922
26.61,-3.6156082153320312
-65.94,-14.06683349609375
-25.43,-21.573944091796875
4.75,-1.4736042022705078
-27.52,-14.494831085205078
-2.69,-42.42558288574219
-6.27,-20.18329620361328
7.65,10.841378211975098
-0.72,6.104785919189453
-4.04,-10.3436279296875
4.26,15.725852966308594
-1.03,1.7226810455322266
-6.33,-4.740242004394531
-78.37,-21.35870933532715
-25.822,-31.80621337890625
2.56,-14.71477222442627
-2.03,1.1295700073242188
2.11,-8.835742950439453
-5.19,-4.154380798339844
-51.926,-14.748870849609375
-12.05,-10.045547485351562
-0.73,-11.77456283569336
0.9159999999999998,52.55039978027344
0.23,-10.22274398803711
-0.36,-9.301822662353516
-7.27,0.0031681060791015625
-0.745,-14.404163360595703
-69.07,-23.312843322753906
-1.17,-12.70855712890625
-25.94,-14.718356132507324
0.84,-25.427921295166016
0.97,-28.972524642944336
0.77,0.049713134765625
-4.68,-24.70848846435547
-7.7,-5.251304626464844
-9.15,3.5129432678222656
6.17,5.0291900634765625
0.11,29.586959838867188
-3.0,-2.7930049896240234
-0.94,-4.533405303955078
-5.07,-22.27197265625
-6.5,-15.180534362792969
-4.75,-29.85110092163086
3.25,-9.118896484375
-5.53,-6.033639907836914
13.77,1.4831199645996094
-59.79,13.4071044921875
-5.91,-1.553924560546875
1.08,12.788728713989258
-67.5,-28.519309997558594
8.1,-17.590309143066406
-2.97,-15.631366729736328
-21.57,-35.9981689453125
-10.61,11.176692962646484
3.71,2.1517772674560547
-9.17,-53.13523864746094
-2.35,-7.383056640625
-0.59,-1.8660430908203125
-4.1,-33.54632568359375
-30.21,-23.71347427368164
-9.75,-17.847999572753906
-4.52,-10.177871704101562
-9.65,0.0155029296875
-17.93,-29.89219856262207
-41.64,-11.930503845214844
-33.59,-2.697734832763672
-16.61,-13.086292266845703
-44.75,-8.958114624023438
-39.94,-8.21487045288086
1.57,1.6097726821899414
-16.84,-6.588462829589844
-0.6,4.380741119384766
-2.93,-3.170238494873047
-50.04,-17.163414001464844
-38.37,-6.712618827819824
-15.88,-16.530197143554688
-18.99,-1.6218376159667969
0.94,0.40680694580078125
-20.76,-36.49390411376953
-2.95,-3.277585983276367
4.43,-7.5786895751953125
-0.95,-13.540821075439453
1.1025,-64.00823974609375
8.29,-11.09130859375
-16.79,-14.782318115234375
-0.17,2.6280670166015625
-30.15,-14.962945938110352
-41.99,-10.056507110595703
-47.22,-20.753578186035156
-0.54,-20.09866714477539
-60.26,-4.723461151123047
-25.67,-20.950153350830078
-3.57,-5.152439117431641
1.65,23.277145385742188
-1.02,-0.7411613464355469
-39.82,-13.988327026367188
-3.38,7.493885040283203
-2.24,-10.986043930053711
-16.19,-6.180639266967773
-15.23,5.300882339477539
-1.69,0.2799186706542969
-18.56,-6.219963073730469
2.24,3.5482864379882812
-71.78,2.0177154541015625
-29.37,-26.531078338623047
0.47,-3.802978515625
-2.91,-1.122955322265625
2.1,6.940513610839844
-68.38,-5.117641448974609
-20.9,-3.5019187927246094
-11.4625,4.7589111328125
-4.66,-11.257637023925781
2.32,-1.1126136779785156
-15.33,-0.7388725280761719
-10.5,0.20019912719726562
3.26,-11.438850402832031
-1.48,1.045278549194336
0.0224999999999999,-13.602241516113281
-3.77,-5.16493034362793
-3.7,-9.038490295410156
-24.27,-9.68697738647461
-6.74,9.588180541992188
-20.431,-14.156967163085938
0.16,0.531402587890625
0.7,2.7699508666992188
-52.13,-15.705170631408691
-2.67,-15.231258392333984
-2.2,-1.6711139678955078
0.46,-7.168879508972168
-0.87,-16.157394409179688
-4.04,-3.773702621459961
1.59,-4.397216796875
-3.41,10.157115936279297
1.65,-14.757415771484375
-92.9,8.277969360351562
-11.51,-14.563613891601562
1.64,-14.599411010742188
-4.77,-15.072731018066406
2.8175,-19.563385009765625
1.23,-1.7798218727111816
2.61,-1.6475143432617188
-0.27,-12.779422760009766
-7.24,-7.903998374938965
11.44,6.763019561767578
-3.87,0.06281280517578125
-6.53,-35.957115173339844
-2.94,-0.5365257263183594
-12.06,-11.9825439453125
-4.37,-4.042743682861328
20.12,-24.072738647460938
-0.84,2.7886104583740234
-2.5,0.17363739013671875
-13.56,-10.89510726928711
-78.8,2.0234756469726562
2.56,2.7065277099609375
0.02,-8.806549072265625
-10.97,-10.864097595214844
-13.34,-6.005039215087891
3.54,3.8161087036132812
-34.35,-11.873184204101562
-8.23,1.870391845703125
-32.73,-40.09638977050781
-3.12,1.2888565063476562
-10.41,-68.31756591796875
-33.37,-12.360452651977539
-9.63,-4.935699462890625
-5.37,-17.073429107666016
0.21,-8.453258514404297
6.81,11.595794677734375
-5.9,8.439972877502441
-11.41,-9.767715454101562
-15.9,-15.54122543334961
3.57,1.102834701538086
2.27,20.084991455078125
-8.15,-2.8724212646484375
11.63,4.2683868408203125
-4.07,-1.8615822792053223
-4.78,-11.618133544921875
-42.7125,76.46966552734375
-5.33,-10.489509582519531
-1.05,-6.839805603027344
-4.06,1.40765380859375
-7.42,17.903884887695312
-10.37,-13.548686981201172
-6.72,-8.823814392089844
-3.69,-12.377769470214844
-2.88,-85.04962158203125
3.31,-16.22249984741211
-6.11,-8.411258697509766
-12.3,-22.492618560791016
-0.99,-15.699031829833984
-1.88,-16.342235565185547
-0.92,-6.160308837890625
-29.12,-19.264122009277344
4.8,-4.342765808105469
-9.38,-19.24072265625
8.36,-6.8883056640625
-8.62,23.04095458984375
-0.93,-4.772834777832031
-3.99,-9.45489501953125
5.75,10.249809265136719
-6.9,-19.359127044677734
-0.06,-4.316658020019531
-0.72,-7.819145202636719
1.25,-3.1201953887939453
-13.72,-3.9689674377441406
1.33,-3.7650527954101562
1.674,-24.105541229248047
7.15,-2.499267578125
-24.81,-5.4589996337890625
1.44,4.6431121826171875
16.22,-3.767282485961914
-3.79,-3.6024112701416016
-29.535,36.11566162109375
3.6425,-38.659080505371094
6.55,-2.265263557434082
-16.49,-5.561729431152344
-9.388,-20.26373291015625
3.17,-3.474048614501953
-43.05,-3.6873397827148438
-7.63,-12.381561279296875
0.32,-1.6765527725219727
-14.3635,-37.91165542602539
-4.81,-13.108217239379883
4.0,-3.2887039184570312
3.14,-5.62584114074707
-47.73,-25.552562713623047
-2.64,40.120849609375
2.81,-20.331594467163086
10.96,2.5706634521484375
0.42,-18.019832611083984
0.8,43.03661346435547
0.94,-8.05023193359375
-37.14,-8.036521911621094
-0.47,-15.868946075439453
4.85,-12.015403747558594
-78.02,-19.225000381469727
-77.62,-17.867767333984375
1.89,-4.653987884521484
4.4,-2.1386871337890625
-10.64,-2.594188690185547
-44.79,-15.905105590820312
-0.17,-16.2578125
6.43,-17.160385131835938
-1.22,-10.832443237304688
-36.95,-15.068561553955078
-1.32,-5.21136474609375
-67.87,-32.373382568359375
-26.61,11.966987609863281
-71.04,-17.20526123046875
-4.57,-5.694658279418945
9.92,-15.962249755859375
6.21,8.997161865234375
-34.99,-14.74114990234375
-34.41,-5.617900848388672
1.98,-9.183605194091797
-0.53,-3.819751739501953
2.03,-2.6613502502441406
1.58,1.173807144165039
4.47,4.6118011474609375
-11.63,-18.50191879272461
-1.59,41.18701934814453
-4.0,-22.07636260986328
9.13,-8.191516876220703
-7.69,5.4955596923828125
-66.27,-44.863380432128906
-0.21,-3.7338027954101562
-5.24,-3.8082809448242188
2.3725,134.9312744140625
1.23,-4.503227233886719
-7.89,-39.5555419921875
-13.49,-0.471405029296875
-6.15,-10.864795684814453
-1.46,3.965717315673828
-30.67,-56.63457489013672
-7.81,7.062049865722656
-10.84,4.1987762451171875
2.22,4.128419876098633
-10.02,-106.8739013671875
-26.45,-14.10366439819336
4.65,-9.1280517578125
1.14,-9.213848114013672
-15.46,-3.4516448974609375
-5.92,20.111968994140625
-17.24,-2.7472381591796875
-56.27,-29.622112274169922
-3.42,1.5164566040039062
-38.72,6.397800445556641
1.06,-4.2639007568359375
-1.73,-4.551731109619141
-0.47,0.48146820068359375
-6.56,1.6121940612792969
-11.1,-13.466850280761719
-70.44,-28.662124633789062
1.64,0.09635162353515625
-3.44,8.161575317382812
-10.9,-12.925155639648438
-3.3,-0.4844684600830078
-6.12,-1.5642261505126953
-9.75,-2.364757537841797
-0.22,3.44873046875
-1.45,-11.983234405517578
-0.0500000000000002,19.963356018066406
-2.94,-1.7859039306640625
-46.89,-5.934381484985352
-1.1,0.14652252197265625
-1.21,-2.0622291564941406
-4.89,-9.91188907623291
-24.243,-14.91714096069336
-0.01,26.135299682617188
-4.91,-14.532272338867188
-19.35,-28.397464752197266
-1.61,-5.021572113037109
-14.92,-17.860824584960938
-43.56,-19.03949737548828
-75.19,-24.96987533569336
1.04,-4.394309997558594
-0.76,5.129735946655273
6.82,-10.937965393066406
-3.74,-20.42447280883789
-10.7,-14.632213592529297
-12.5575,-122.93414306640625
-2.41,-12.07217025756836
13.77,1.1582565307617188
-5.41,-10.302215576171875
-16.91,-7.04254150390625
7.44,-5.9152679443359375
-9.24,-23.222774505615234
-61.94,-25.894914627075195
5.01,-0.3318519592285156
27.26,7.45831298828125
-6.71,-12.041353225708008
-29.99,-7.563283920288086
-58.11,-28.872726440429688
3.1,-2.3059539794921875
-23.45,-5.212886810302734
1.585,-5.979736328125
-1.6,-0.6373939514160156
