Score,Pred Score
-17.9,24.443397521972656
-2.55,-27.620494842529297
5.08,-19.277828216552734
-28.831,-20.16282844543457
-8.91,-0.8715801239013672
5.265000000000001,-5.081241607666016
-4.16,3.4052248001098633
7.09,-1.1664581298828125
0.23,-2.0076732635498047
-38.75,-8.62860107421875
-11.07,0.4385108947753906
1.5,-40.512752532958984
-0.52,-7.750919342041016
-4.68,-4.489860534667969
-8.22,-7.832939147949219
2.5925,-0.695831298828125
-2.96,-2.388944625854492
-80.0,-27.38897705078125
-75.32,-38.24803924560547
-68.78,-23.181367874145508
-4.41,-11.488594055175781
1.12,-12.565361022949219
-2.14,-14.327951431274414
-0.87,0.20662689208984375
-0.66,4.398446083068848
-15.01,-13.563203811645508
-12.23,-0.22452926635742188
-11.38,-1.3222694396972656
17.43,-21.115093231201172
5.28,1.041691780090332
-0.44,-19.212566375732422
-12.0,5.774547576904297
-1.45,16.0902099609375
-1.36,7.251556396484375
1.5,-3.9370031356811523
14.15,-1.8516769409179688
2.07,6.979129791259766
-1.56,-4.054862976074219
4.23,-25.302169799804688
-30.18,-1.3690757751464844
-11.16,-13.517056465148926
-17.64,-16.222187042236328
-49.14,-21.547679901123047
0.68,-8.134178161621094
-1.42,-17.695777893066406
-9.74,-3.4747085571289062
-6.13,-0.8077201843261719
-0.71,-3.271190643310547
-22.22,-13.494705200195312
-3.86,-12.838031768798828
-9.15,-4.141593933105469
-2.08,-17.095504760742188
-3.89,-20.686790466308594
-13.09,-32.36305618286133
-6.415,13.49359130859375
-0.72,-5.892395973205566
6.02,-0.17899322509765625
-40.89,-5.195987701416016
4.4,-2.68526554107666
-6.57,-7.123495101928711
5.02,-1.2257156372070312
-2.75,3.7050209045410156
-12.23,-6.343330383300781
-28.07,-7.541057586669922
-17.98,25.32575225830078
-2.85,-2.2086181640625
-10.24,-2.422679901123047
-4.1,-19.044715881347656
-2.89,-17.605548858642578
-2.4,-12.167405128479004
-0.22,16.184499740600586
-15.04,-17.59552001953125
-9.84,-11.409477233886719
-1.33,-3.8685989379882812
-22.79,-22.231048583984375
4.61,1.1073265075683594
-17.51,4.068935394287109
4.87,-8.368854522705078
-21.94,-31.71668243408203
-3.25,3.17559814453125
-33.48,-8.540924072265625
-3.3,-11.610595703125
7.74,6.897548675537109
3.41,-0.8763885498046875
2.67,-13.37156867980957
7.22,6.607231140136719
-12.15,2.0420265197753906
-2.07,-10.023843765258789
3.96,-8.693429946899414
-52.23,-16.08772850036621
-2.86,-5.127321243286133
-5.23,-1.5009918212890625
-12.18,-5.818389892578125
1.93,-28.163373947143555
0.89,-4.9633941650390625
-20.56,-19.13008689880371
-1.62,-0.3099365234375
-0.5,-17.20932388305664
-8.48,-12.121455192565918
2.71,-13.602459907531738
-8.64,-6.5308380126953125
-0.45,-12.39053726196289
-5.57,-9.90118408203125
5.3175,-111.04730224609375
-0.69,3.1284637451171875
-10.1525,-8.777198791503906
-1.23,6.136466979980469
0.33,-7.996425628662109
8.86,-13.375444412231445
-3.94,2.9149017333984375
-39.28,-9.430753707885742
-1.31,-11.221580505371094
-26.687,-17.186500549316406
-0.85,2.7312698364257812
-34.47,-51.53632354736328
3.02,-6.441651344299316
2.31,-15.21479320526123
-69.8,-6.740303039550781
-23.8,-26.715370178222656
-9.0,21.519126892089844
-59.28,-22.993412017822266
-28.42,-28.458948135375977
1.46,3.093036651611328
5.34,2.015380859375
-7.86,-12.182893753051758
-5.27,-25.361900329589844
-8.07,-21.260711669921875
-2.84,-1.2613763809204102
-5.62,3.6658363342285156
-3.22,1.91461181640625
-3.21,38.83673095703125
-9.78,37.25303649902344
-3.65,4.4102630615234375
-4.96,2.5259056091308594
-3.56,7.40325927734375
5.8525,115.2802734375
-5.68,-24.048057556152344
-2.28,9.776391983032227
11.24,4.3253631591796875
-21.4,-26.068553924560547
-2.49,-14.172893524169922
-1.62,-3.869321823120117
6.78,-6.460412979125977
8.68,5.631969451904297
-30.96,-26.06498146057129
-1.34,-63.96037292480469
-8.28,10.263886451721191
-4.08,-37.24070358276367
-5.46,-69.30642700195312
2.58,-10.620208740234375
6.64,1.5265960693359375
3.48,-18.610984802246094
-2.96,2.2805633544921875
-8.75,-17.409820556640625
-5.39,9.715293884277344
-1.52,-5.5020246505737305
-0.12,-23.35968780517578
3.65,-0.0596160888671875
-0.0375,-15.474220275878906
2.96,-17.656471252441406
-20.12,46.031402587890625
-23.7,-7.636970520019531
1.18,8.425899505615234
-24.14,-1.3645057678222656
-34.15,-39.48846435546875
-13.7,6.731819152832031
-11.77,-19.19162368774414
-8.82,3.6981430053710938
1.89,2.2783260345458984
-19.94,20.817245483398438
-5.71,-12.554946899414062
-77.95,-25.54043960571289
-1.06,-6.93231201171875
15.42,938.94140625
1.83,-14.052776336669922
-40.69,-28.873077392578125
1.12,-5.571664810180664
-52.72,-42.115150451660156
-9.74,6.043842315673828
4.62,-13.28390121459961
4.75,-211.81036376953125
0.65,9.551044464111328
-1.31,13.447072982788086
12.36,-22.271835327148438
-34.78,23.769622802734375
-12.59,-1.9775714874267578
-0.41,-12.296958923339844
1.45,6.35882568359375
-4.98,0.07404327392578125
-24.35,-11.560447692871094
-41.38,-16.245925903320312
10.04,-14.17050552368164
-0.2525000000000001,-11.978622436523438
1.58,-20.330745697021484
14.47,-28.434595108032227
-31.08,-35.93744659423828
-12.83,3.7854766845703125
-10.7625,-6.94793701171875
-2.63,-17.11001205444336
-72.75,-29.00445556640625
2.77,2.0813755989074707
-10.26,1.0175094604492188
-60.18,-34.202903747558594
3.66,-13.233536720275879
-18.54,-15.505959510803223
-4.47,28.47243309020996
-5.4,-12.868795394897461
-5.73,-8.413528442382812
-9.27,-18.402616500854492
-0.29,9.817293167114258
0.64,-8.09869384765625
2.21,-27.102436065673828
10.81,-36.05480194091797
-3.83,-8.839546203613281
-3.05,-21.021665573120117
-12.39,20.850881576538086
-0.74,-1.2138652801513672
-0.68,-11.143245697021484
-1.31,-3.767035484313965
3.04,-17.779415130615234
2.39,-2.745563507080078
-2.84,0.3196067810058594
4.13,-4.000051498413086
-4.2,-15.048484802246094
-6.76,7.783592224121094
