Score,Pred Score
-20.23,-22.505313873291016
-14.31,-7.609155654907227
6.23,-2.866548538208008
-4.65,-19.893110275268555
0.55,-2.235260009765625
0.37,17.588424682617188
26.61,-8.17137336730957
-65.94,-15.918869018554688
-25.43,-26.30438995361328
4.75,-1.5129852294921875
-27.52,-14.60319995880127
-2.69,-61.14886474609375
-6.27,-28.0411376953125
7.65,12.441776275634766
-0.72,6.619733810424805
-4.04,-14.142833709716797
4.26,14.149459838867188
-1.03,-0.024619102478027344
-6.33,-5.907299041748047
-78.37,-22.50531768798828
-25.822,-30.800613403320312
2.56,-16.899730682373047
-2.03,-3.132213592529297
2.11,-9.741607666015625
-5.19,-5.537168502807617
-51.926,4.669921875
-12.05,-35.886016845703125
-0.73,-13.042549133300781
0.9159999999999998,25.934188842773438
0.23,-11.603302001953125
-0.36,-4.044834136962891
-7.27,2.9762020111083984
-0.745,-23.05420684814453
-69.07,-10.96096420288086
-1.17,-10.861520767211914
-25.94,-16.90265655517578
0.84,-28.996707916259766
0.97,-26.455045700073242
0.77,-6.81109619140625
-4.68,-36.0489501953125
-7.7,-7.004581451416016
-9.15,-13.319408416748047
6.17,3.2124671936035156
0.11,22.259735107421875
-3.0,-2.4178171157836914
-0.94,-11.045360565185547
-5.07,-25.29599380493164
-6.5,-18.343894958496094
-4.75,-32.859100341796875
3.25,-13.219062805175781
-5.53,-12.915708541870117
13.77,3.1276416778564453
-59.79,4.291988372802734
-5.91,-4.012065887451172
1.08,16.654491424560547
-67.5,-12.962261199951172
8.1,-19.87802505493164
-2.97,-20.548372268676758
-21.57,-32.18962097167969
-10.61,10.157844543457031
3.71,6.259775161743164
-9.17,-55.42124938964844
-2.35,-7.411952972412109
-0.59,-1.3025951385498047
-4.1,2.3155517578125
-30.21,-14.622211456298828
-9.75,-17.2291259765625
-4.52,-11.462512969970703
-9.65,0.9165878295898438
-17.93,-19.511966705322266
-41.64,-14.660564422607422
-33.59,-5.899544715881348
-16.61,-14.615489959716797
-44.75,-20.07110595703125
-39.94,-2.5637855529785156
1.57,2.683767318725586
-16.84,-2.4256515502929688
-0.6,3.9230194091796875
-2.93,-4.384162902832031
-50.04,-24.463726043701172
-38.37,-8.48838996887207
-15.88,-17.981590270996094
-18.99,2.8142471313476562
0.94,1.9354629516601562
-20.76,-40.57530975341797
-2.95,-4.243307113647461
4.43,-4.008859634399414
-0.95,-9.80246353149414
1.1025,-73.0836181640625
8.29,-9.487323760986328
-16.79,-15.462060928344727
-0.17,10.674827575683594
-30.15,-10.993276596069336
-41.99,-9.862014770507812
-47.22,-20.78611183166504
-0.54,-11.861849784851074
-60.26,-6.428619384765625
-25.67,-23.1453857421875
-3.57,-8.704164505004883
1.65,20.043258666992188
-1.02,-4.115997314453125
-39.82,-12.754146575927734
-3.38,4.215263366699219
-2.24,-12.581159591674805
-16.19,-10.641153335571289
-15.23,5.928106307983398
-1.69,1.0594558715820312
-18.56,-6.587993621826172
2.24,2.244831085205078
-71.78,-0.4377899169921875
-29.37,-26.596923828125
0.47,-5.191461563110352
-2.91,-6.929046630859375
2.1,-2.3181686401367188
-68.38,-6.478202819824219
-20.9,-4.9860687255859375
-11.4625,5.775993347167969
-4.66,-21.19219970703125
2.32,-0.42464256286621094
-15.33,-7.7050018310546875
-10.5,0.4482879638671875
3.26,-9.612220764160156
-1.48,1.019561767578125
0.0224999999999999,-12.100692749023438
-3.77,-5.46531867980957
-3.7,-14.224594116210938
-24.27,-2.475008010864258
-6.74,11.464424133300781
-20.431,-9.148842811584473
0.16,1.481292724609375
0.7,3.071949005126953
-52.13,-14.459850311279297
-2.67,-11.991618156433105
-2.2,-5.453990936279297
0.46,-10.225521087646484
-0.87,-25.589813232421875
-4.04,-4.322288513183594
1.59,-3.431821823120117
-3.41,1.7676162719726562
1.65,-24.367034912109375
-92.9,10.949813842773438
-11.51,-17.125282287597656
1.64,-22.738365173339844
-4.77,-22.987194061279297
2.8175,-15.474525451660156
