Score,Pred Score
-20.23,-21.091583251953125
-14.31,-10.247220993041992
6.23,-6.461887359619141
-4.65,-14.57332992553711
0.55,-3.160755157470703
0.37,-8.62124252319336
26.61,-3.8359451293945312
-65.94,-13.977951049804688
-25.43,-18.71666717529297
4.75,-4.4351806640625
-27.52,-15.446247100830078
-2.69,1.027435302734375
-6.27,-12.176918029785156
7.65,7.297876358032227
-0.72,0.9894676208496094
-4.04,-9.598102569580078
4.26,15.407272338867188
-1.03,3.108095169067383
-6.33,-6.314922332763672
-78.37,-21.091602325439453
-25.822,-28.468395233154297
2.56,-11.534135818481444
-2.03,-0.1899528503417968
2.11,-7.196887969970703
-5.19,-6.991584777832031
-51.926,-8.667953491210938
-12.05,9.483917236328123
-0.73,-10.173332214355469
0.9159999999999998,48.04252624511719
0.23,-8.83871078491211
-0.36,-11.768024444580078
-7.27,-0.3504238128662109
-0.745,-12.883224487304688
-69.07,-25.170581817626957
-1.17,-12.836597442626951
-25.94,-12.663980484008787
0.84,-15.396133422851562
0.97,-28.58693504333496
0.77,2.509796142578125
-4.68,1.26190185546875
-7.7,-7.140678405761719
-9.15,5.121738433837891
6.17,4.9308013916015625
0.11,-2.008819580078125
-3.0,-3.025402069091797
-0.94,-3.2667694091796875
-5.07,-21.9822940826416
-6.5,-31.51544952392578
-4.75,-27.29256820678711
3.25,-7.896591186523437
-5.53,-5.065521240234375
13.77,-2.085538864135742
-59.79,2.6895103454589844
-5.91,-4.07098388671875
1.08,9.15457534790039
-67.5,-3.8878326416015625
8.1,-14.855819702148438
-2.97,-14.695831298828123
-21.57,-40.68912506103516
-10.61,30.99433135986328
3.71,2.104757308959961
-9.17,-54.78268051147461
-2.35,-5.260795593261719
-0.59,3.9464263916015625
-4.1,-20.4578857421875
-30.21,-18.514747619628903
-9.75,-18.32559585571289
-4.52,-12.356681823730469
-9.65,-2.0707321166992188
-17.93,-21.43268585205078
-41.64,-15.107437133789062
-33.59,-5.562511444091797
-16.61,-9.447322845458984
-44.75,-6.9293975830078125
-39.94,-12.893074035644531
1.57,0.0888881683349609
-16.84,-8.17926025390625
-0.6,-0.4988059997558594
-2.93,-2.4781227111816406
-50.04,-15.008102416992188
-38.37,-5.535135269165039
-15.88,-32.84947204589844
-18.99,-5.202411651611328
0.94,-1.2813034057617188
-20.76,-33.11124038696289
-2.95,-1.8913021087646484
4.43,-8.117950439453125
-0.95,-13.432344436645508
1.1025,-82.6444091796875
8.29,-13.299850463867188
-16.79,-14.183151245117188
-0.17,-4.154205322265625
-30.15,-17.633697509765625
-41.99,-14.657073974609377
-47.22,-23.405067443847656
-0.54,-26.3935604095459
-60.26,-5.4386138916015625
-25.67,-18.02294540405273
-3.57,-2.878662109375
1.65,36.42303466796875
-1.02,-5.5680999755859375
-39.82,-14.989974975585938
-3.38,8.036834716796875
-2.24,-8.911931991577148
-16.19,-4.909784317016602
-15.23,3.166370391845703
-1.69,-0.926727294921875
-18.56,-6.163169860839844
2.24,5.114182472229004
-71.78,5.035778045654297
-29.37,-30.439136505126957
0.47,-3.646738052368164
-2.91,-3.78472900390625
2.1,6.5439453125
-68.38,-5.257469177246094
-20.9,-6.297721862792969
-11.4625,17.922256469726562
-4.66,-14.46526336669922
2.32,-4.768749237060547
-15.33,-6.195358276367188
-10.5,-1.814048767089844
3.26,-17.309791564941406
-1.48,3.416473388671875
0.0224999999999999,-16.332557678222656
-3.77,-4.909849166870117
-3.7,-9.528579711914062
-24.27,-7.749923706054687
-6.74,23.11117553710937
-20.431,-20.005224227905277
0.16,-5.456977844238281
0.7,0.08221435546875
-52.13,-16.616737365722656
-2.67,-13.289461135864258
-2.2,-0.8628253936767578
0.46,-5.137092590332031
-0.87,-11.997894287109377
-4.04,-5.403964996337891
1.59,0.7014541625976562
-3.41,5.959953308105469
1.65,-10.763101577758787
-92.9,3.521553039550781
-11.51,-14.120384216308594
1.64,-7.830833435058594
-4.77,-17.898406982421875
2.8175,-27.812042236328125
1.23,-2.6249570846557617
2.61,-4.097141265869141
-0.27,-11.70974349975586
-7.24,-8.815320014953613
11.44,5.731081008911133
-3.87,-0.5414505004882812
-6.53,-36.99669647216797
-2.94,-3.654457092285156
-12.06,-9.402847290039062
-4.37,-2.844642639160156
20.12,-2.165557861328125
-0.84,9.25446891784668
-2.5,-0.6546249389648438
-13.56,-8.64111328125
-78.8,-7.2289581298828125
2.56,4.140419006347656
0.02,-6.879556655883789
-10.97,-8.593135833740234
-13.34,-3.681709289550781
3.54,3.549530029296875
-34.35,-16.269439697265625
-8.23,1.2539215087890625
-32.73,-40.80376815795898
-3.12,3.68278694152832
-10.41,-37.2264404296875
-33.37,-7.085685729980469
-9.63,-4.80755615234375
-5.37,-22.0533447265625
0.21,-8.604290008544922
6.81,12.679159164428713
-5.9,4.588464736938477
-11.41,-12.583778381347656
-15.9,-16.615739822387695
3.57,1.1948089599609375
2.27,12.613296508789062
-8.15,-7.940376281738281
11.63,5.0390625
-4.07,-3.801053524017334
-4.78,-10.764486312866213
-42.7125,81.17861938476562
-5.33,-9.70452117919922
-1.05,-8.503795623779297
-4.06,-4.767814636230469
-7.42,6.928577423095703
-10.37,-9.31485366821289
-6.72,-7.66168212890625
-3.69,-12.864219665527344
-2.88,-30.09808349609375
3.31,-16.270965576171875
-6.11,-8.74039077758789
-12.3,-19.63339614868164
-0.99,-11.173847198486328
-1.88,-14.183708190917969
-0.92,-5.02069091796875
-29.12,-19.554506301879883
4.8,-3.07803726196289
-9.38,-29.085155487060547
8.36,-6.365268707275391
-8.62,18.40620422363281
-0.93,-4.871059417724609
-3.99,-11.333343505859377
5.75,7.787559509277344
-6.9,-22.858863830566406
-0.06,-6.202816009521484
-0.72,-8.321636199951172
1.25,-3.4367904663085938
-13.72,-4.498645782470703
1.33,-1.5259857177734375
1.674,-23.771751403808597
7.15,-0.5561676025390625
-24.81,-4.31488037109375
1.44,3.3172836303710938
16.22,-5.388034820556641
-3.79,-13.20614242553711
-29.535,19.60809326171875
3.6425,-22.768035888671875
6.55,-6.321773529052734
-16.49,-7.737190246582031
-9.388,-31.89926147460937
3.17,-8.53679084777832
-43.05,-4.556892395019531
-7.63,-8.388626098632812
0.32,-4.380455493927002
-14.3635,-37.037696838378906
-4.81,-8.24832534790039
4.0,-4.759933471679688
3.14,-4.913440704345703
-47.73,-22.634645462036133
-2.64,47.331939697265625
2.81,-29.094406127929688
10.96,-2.362045288085937
0.42,-14.326587677001951
0.8,38.55644226074219
0.94,-19.81953430175781
-37.14,-5.551990509033203
-0.47,-10.980167388916016
4.85,-12.859275817871094
-78.02,-20.328760147094727
-77.62,-15.889381408691406
1.89,-1.799457550048828
4.4,-0.9925994873046876
-10.64,13.35439395904541
-44.79,-18.92734146118164
