Score,Pred Score
-17.9,3.675865173339844
-2.55,-10.590103149414062
5.08,-7.589395523071289
-28.831,-19.928621292114254
-8.91,-3.090508460998535
5.265000000000001,1.72259521484375
-4.16,-3.3507957458496094
7.09,-4.006095886230469
0.23,-4.358598709106445
-38.75,-6.755271911621094
-11.07,5.482343673706055
1.5,-23.549053192138672
-0.52,-5.209598541259766
-4.68,-6.305885314941406
-8.22,-1.5417556762695312
2.5925,5.378547668457031
-2.96,-6.904865264892578
-80.0,-22.738189697265625
-75.32,-39.94378662109375
-68.78,-14.56234359741211
-4.41,-11.237319946289062
1.12,-27.386564254760746
-2.14,-8.539030075073242
-0.87,-1.0259876251220703
-0.66,-0.466156005859375
-15.01,-13.104604721069336
-12.23,-2.49979019165039
-11.38,-0.93206787109375
17.43,-18.670692443847656
5.28,4.018808364868164
-0.44,-23.42758178710937
-12.0,-9.792278289794922
-1.45,14.18512725830078
-1.36,-2.470321655273437
1.5,-8.289198875427246
14.15,-4.463714599609375
2.07,-6.726219177246094
-1.56,-4.097309112548828
4.23,-11.423480987548828
-30.18,4.432228088378906
-11.16,-9.800651550292969
-17.64,-28.249122619628903
-49.14,-14.104945182800291
0.68,-8.204376220703125
-1.42,-12.271484375
-9.74,-2.7921905517578125
-6.13,-4.6840667724609375
-0.71,8.831558227539062
-22.22,-12.054853439331056
-3.86,-3.149169921875
-9.15,-9.096145629882812
-2.08,-10.836673736572266
-3.89,-31.296436309814453
-13.09,-34.81473922729492
-6.415,57.1083984375
-0.72,-4.862180709838867
6.02,3.06325912475586
-40.89,-9.06857681274414
4.4,-1.4665613174438477
-6.57,-10.410541534423828
5.02,2.272716522216797
-2.75,3.0160446166992188
-12.23,-10.53726577758789
-28.07,-3.511730194091797
-17.98,-1.1652374267578125
-2.85,1.2217903137207031
-10.24,0.1316337585449218
-4.1,-16.93228530883789
-2.89,-21.024961471557617
-2.4,-5.658267021179199
-0.22,10.646142959594728
-15.04,-13.85410499572754
-9.84,-3.189682006835937
-1.33,-0.0830554962158203
-22.79,-27.27357482910156
4.61,1.3572845458984375
-17.51,-1.150836944580078
4.87,-14.560798645019531
-21.94,-12.371940612792969
-3.25,-10.45635223388672
-33.48,-9.441085815429688
-3.3,-3.895341873168945
7.74,0.8093681335449219
3.41,-0.8407096862792969
2.67,-12.032135009765623
7.22,-7.929409027099609
-12.15,-2.0905303955078125
-2.07,-10.307357788085938
3.96,-4.6742095947265625
-52.23,-19.777217864990234
-2.86,-5.219928741455078
-5.23,-0.2133502960205078
-12.18,-0.23419189453125
1.93,-12.811214447021484
0.89,6.480598449707031
-20.56,-24.405303955078125
-1.62,1.3926124572753906
-0.5,-10.922282218933104
