Score,Pred Score
-17.9,24.37738037109375
-2.55,-25.785396575927734
5.08,-17.890409469604492
-28.831,-19.790868759155273
-8.91,-0.9689855575561523
5.265000000000001,-4.882316589355469
-4.16,3.131864547729492
7.09,-1.5007457733154297
0.23,-3.1618995666503906
-38.75,-9.021469116210938
-11.07,1.682901382446289
1.5,-41.29113006591797
-0.52,-7.210187911987305
-4.68,-4.843231201171875
-8.22,-6.985546112060547
2.5925,-0.3655242919921875
-2.96,-3.160127639770508
-80.0,-28.136062622070312
-75.32,-39.3874397277832
-68.78,-21.77706527709961
-4.41,-10.831584930419922
1.12,-12.938718795776367
-2.14,-12.692560195922852
-0.87,0.06378173828125
-0.66,4.494890213012695
-15.01,-14.043294906616211
-12.23,0.2866172790527344
-11.38,-1.3056526184082031
17.43,-20.260334014892578
5.28,3.3644399642944336
-0.44,-19.398998260498047
-12.0,4.205101013183594
-1.45,17.042802810668945
-1.36,5.693111419677734
1.5,-4.303067207336426
14.15,-1.6665382385253906
2.07,7.6119842529296875
-1.56,-4.866943359375
4.23,-23.033554077148438
-30.18,-0.6040687561035156
-11.16,-13.549175262451172
-17.64,-19.50460433959961
-49.14,-21.621044158935547
0.68,-9.874908447265625
-1.42,-17.02307891845703
-9.74,-3.977550506591797
-6.13,-1.1538372039794922
-0.71,-2.1673717498779297
-22.22,-12.872344970703125
-3.86,-11.86279296875
-9.15,-4.592653274536133
-2.08,-15.970935821533203
-3.89,-24.71489715576172
-13.09,-32.592079162597656
-6.415,37.41802978515625
-0.72,-5.125627517700195
6.02,0.23699188232421875
-40.89,-6.466766357421875
4.4,-2.3511791229248047
-6.57,-7.369842529296875
5.02,-0.43872833251953125
-2.75,3.310680389404297
-12.23,-6.006898880004883
-28.07,-8.916248321533203
-17.98,20.862091064453125
-2.85,-1.9420814514160156
-10.24,-1.0670814514160156
-4.1,-18.30088233947754
-2.89,-17.65271759033203
-2.4,-11.627998352050781
-0.22,16.001842498779297
-15.04,-18.44843292236328
-9.84,-11.325462341308594
-1.33,-4.382774353027344
-22.79,-21.648681640625
4.61,1.3480377197265625
-17.51,4.096065521240234
4.87,-8.145280838012695
-21.94,-34.05264663696289
-3.25,1.2148666381835938
-33.48,-8.234603881835938
-3.3,-11.162979125976562
7.74,6.501976013183594
3.41,-0.3911018371582031
2.67,-12.692655563354492
7.22,6.385242462158203
-12.15,1.4009170532226562
-2.07,-10.157365798950195
3.96,-7.336376190185547
-52.23,-14.980876922607422
-2.86,-5.060844421386719
-5.23,-1.5384502410888672
-12.18,-7.3018798828125
1.93,-27.081632614135742
0.89,-3.4835281372070312
-20.56,-20.38894271850586
-1.62,-0.1346282958984375
-0.5,-16.30355453491211
-8.48,-11.991178512573242
2.71,-13.43150520324707
-8.64,-6.178318023681641
-0.45,-19.519363403320312
-5.57,-8.92056655883789
5.3175,-69.32177734375
-0.69,3.593517303466797
-10.1525,-9.882450103759766
-1.23,6.720691680908203
0.33,-7.434521675109863
8.86,-12.724239349365234
-3.94,2.9393844604492188
-39.28,-8.463699340820312
-1.31,-10.272262573242188
-26.687,-16.86375617980957
-0.85,2.9090576171875
-34.47,-49.1439208984375
3.02,-6.547283172607422
2.31,-15.313150405883789
-69.8,-7.101570129394531
-23.8,-24.525306701660156
-9.0,23.528564453125
-59.28,-23.612567901611328
-28.42,-27.176095962524414
1.46,2.6859779357910156
5.34,1.9220657348632812
-7.86,-11.927330017089844
-5.27,-27.963951110839844
-8.07,-21.451133728027344
-2.84,-1.5126633644104004
-5.62,2.2840919494628906
-3.22,5.5126953125
-3.21,37.46388244628906
-9.78,34.4576416015625
-3.65,-0.307403564453125
-4.96,4.513267517089844
-3.56,8.27603530883789
5.8525,111.63456726074219
-5.68,-23.08850860595703
-2.28,9.262293815612793
11.24,1.7194595336914062
-21.4,-25.08984375
-2.49,-13.336719512939453
-1.62,-4.28419303894043
6.78,-6.557491302490234
8.68,6.424259185791016
-30.96,-23.971477508544922
-1.34,-63.64851379394531
-8.28,10.611166954040527
-4.08,-35.33220672607422
-5.46,-67.16385650634766
2.58,-10.507366180419922
6.64,1.9008255004882812
3.48,-16.725135803222656
-2.96,0.5886383056640625
-8.75,-17.789688110351562
-5.39,11.095939636230469
-1.52,-4.986351013183594
-0.12,-22.58755874633789
3.65,-0.7079086303710938
-0.0375,-15.101722717285156
2.96,-17.78499984741211
-20.12,45.57026672363281
-23.7,-9.157207489013672
1.18,7.576793670654297
-24.14,-1.4394683837890625
-34.15,-29.75921630859375
-13.7,6.612951278686523
-11.77,-17.346752166748047
-8.82,2.6553878784179688
1.89,2.859163284301758
-19.94,17.154319763183594
-5.71,-11.215019226074219
-77.95,-25.72877311706543
-1.06,-6.375194549560547
15.42,981.5556640625
1.83,-13.557632446289062
-40.69,-28.866729736328125
1.12,-5.220712661743164
-52.72,-46.566123962402344
-9.74,7.210243225097656
4.62,-15.212913513183594
4.75,-258.485595703125
0.65,7.6894989013671875
-1.31,12.99763011932373
12.36,-21.33922576904297
-34.78,23.31170654296875
-12.59,-1.732675552368164
-0.41,-11.327251434326172
1.45,7.8518218994140625
-4.98,-1.9930191040039062
-24.35,-11.504840850830078
-41.38,-14.429222106933594
10.04,-13.462493896484375
-0.2525000000000001,-10.782920837402344
1.58,-19.503284454345703
14.47,-27.801959991455078
-31.08,-35.41258239746094
-12.83,3.568187713623047
-10.7625,-8.009635925292969
-2.63,-18.018978118896484
-72.75,-30.868785858154297
2.77,1.4732892513275146
-10.26,-0.8923263549804688
-60.18,-35.501739501953125
3.66,-13.690418243408203
-18.54,-16.017366409301758
-4.47,27.0157470703125
-5.4,-12.427948951721191
-5.73,-8.906982421875
-9.27,-17.70876693725586
-0.29,9.519872665405273
0.64,-6.434669494628906
2.21,-25.881694793701172
10.81,-32.09638214111328
-3.83,-8.304607391357422
-3.05,-20.132417678833008
-12.39,15.813949584960938
-0.74,-1.4139041900634766
-0.68,-11.183367729187012
-1.31,-4.319964408874512
3.04,-17.911540985107422
2.39,-2.0492095947265625
-2.84,-0.10994720458984375
4.13,-4.644962310791016
-4.2,-13.993995666503906
-6.76,6.699577331542969
-5.85,-3.69549560546875
-4.55,-12.697555541992188
-3.53,-12.513501167297363
-0.93,-11.691411972045898
8.9,-8.781047821044922
5.79,-13.404220581054688
-4.67,-2.5329360961914062
11.04,1.8754806518554688
1.19,-6.570913314819336
1.98,-2.3781890869140625
-16.42,-2.0004730224609375
-0.08,-17.749168395996094
-6.68,-27.288236618041992
2.69,-18.173736572265625
-44.79,-16.9686279296875
-13.57,4.5384521484375
-37.89,-45.49285888671875
2.34,-11.910037994384766
2.47,0.3658599853515625
-10.36,-6.743865966796875
4.44,-2.576099395751953
-0.16,-12.657014846801758
-0.788,15.935546875
3.73,-13.978094100952148
-8.8,7.167762756347656
3.34,-27.611434936523438
-6.3,19.499755859375
-7.41,14.937013626098633
0.72,5.6769914627075195
-13.76,-14.057088851928711
-6.96,1.7440681457519531
-21.66,-22.849008560180664
6.725,132.924560546875
2.54,-9.335413932800293
-34.6,-17.80535316467285
2.9,-4.7274932861328125
-0.62,-12.797798156738281
-30.07,-1.83868408203125
-6.8,-9.396171569824219
2.27,-3.514831066131592
8.51,-4.500713348388672
-24.67,-11.113548278808594
2.07,-3.6156187057495117
-23.44,-6.601966857910156
-58.83,-29.744510650634766
-46.06,-27.859764099121094
-1.98,-19.27463150024414
-19.52,7.18463134765625
-2.98,-12.820323944091797
-18.93,-19.232868194580078
-9.89,-15.68035888671875
-3.25,4.154155731201172
-2.73,-11.723099708557129
-0.26,-5.078407287597656
6.795,-115.73046875
21.09,-8.096588134765625
-26.633,-15.196986198425293
-3.46,-16.81941032409668
-1.58,-12.758926391601562
2.36,-6.7555999755859375
-3.73,-0.2709159851074219
-25.66,-16.1497802734375
-6.49,4.1605987548828125
-5.15,15.729209899902344
-5.56,-18.240114212036133
-55.85,-2.212291717529297
-3.01,5.321732521057129
-0.4,0.3558807373046875
-3.32,244.6749267578125
1.12,-5.072488784790039
-44.44,-8.671253204345703
-5.74,-34.803375244140625
-0.12,3.190418243408203
0.14,-14.581109046936035
-0.86,1.4303970336914062
-2.57,-14.021232604980469
-17.02,-10.695327758789062
