Score,Pred Score
-6.27,-5.293797492980957
0.82,-13.88111686706543
-57.05,-43.56425094604492
-11.7,-7.393683433532715
-1.21,-5.165180206298828
-47.93,-12.285903930664062
-3.21,-6.927558898925781
-2.84,-6.46673583984375
7.02,1.8854520320892332
10.1,-0.9964218139648438
-6.79,-19.153711318969727
-1.82,-0.999885082244873
-9.92,-1.8797273635864256
-2.22,-8.212913513183594
-7.19,-4.128868103027344
-29.44,-4.80527925491333
-0.66,-1.6426173448562622
-9.62,-13.95326042175293
0.82,-7.517196178436279
4.92,-11.26446533203125
-33.024,-17.304990768432617
3.605,-4.14964485168457
-1.35,-4.271987915039063
5.5325,-31.04363250732422
5.08,-0.9806356430053712
-46.51,-20.77001953125
0.25,3.2148876190185547
-10.51,-4.639313697814941
10.03,-5.520089149475098
-10.24,-1.3244380950927734
0.13,-9.365789413452148
-7.48,-9.94259262084961
-12.14,-5.167210578918457
3.97,-0.5883331298828125
-5.22,-8.22201919555664
5.18,-5.522662162780762
17.47,-2.100113868713379
4.22,-20.354644775390625
-13.59,-4.3584089279174805
-1.54,-8.55256462097168
-13.03,-2.1169471740722656
2.04,-6.836722373962402
-4.94,-32.49100875854492
-6.16,-9.432306289672852
-3.29,2.93499755859375
-9.68,-27.402660369873047
-5.05,-11.133252143859863
-3.42,-10.51780128479004
1.42,-7.247344017028809
3.53,-13.209687232971191
-5.82,-7.759455680847168
-3.24,-8.02530288696289
-32.79,-7.438048362731934
-6.0,0.0816402435302734
-3.9,-7.479878425598144
2.09,-12.873729705810549
7.79,-9.84608268737793
-0.12,-7.191553115844727
-7.85,-15.183265686035156
-10.25,-3.800416946411133
-21.54,-35.23143005371094
9.17,-2.893383026123047
-0.36,2.601020812988281
6.4025,-1.3608179092407229
-8.65,-1.6075291633605957
-7.42,-7.743486404418945
-1.08,-3.4030723571777344
-2.55,-2.648801803588867
-4.59,-2.511754035949707
11.27,-7.278276443481445
-6.42,-3.342041015625
-8.67,-7.378129959106445
-13.75,-6.524141311645508
11.71,-5.737409591674805
2.95,-1.782968044281006
4.39,-2.549264907836914
0.83,3.8278651237487793
-45.58,-9.42297077178955
1.17,-2.9262266159057617
0.62,-3.1841957569122314
-2.39,-7.593966484069824
6.48,1.3987140655517578
0.14,-6.490781784057617
-9.37,-11.684975624084473
-9.59,-5.486298561096191
-7.05,-8.330955505371094
-0.89,-16.108722686767578
-8.1975,-31.07392120361328
-3.09,-4.889603137969971
-5.66,-4.844226837158203
-12.65,-47.53187561035156
0.54,-3.046876907348633
-11.88,-37.39326477050781
-73.53,-4.559917449951172
-16.06,-5.829399108886719
-12.07,-8.814741134643555
-0.12,-5.732859611511231
-14.68,-0.9024677276611328
14.03,-6.873682022094727
-30.92,-4.7252197265625
-5.41,-7.200512886047363
4.5225,-6.15750789642334
-10.25,-4.231353759765625
-3.09,-1.4471044540405271
-6.2,-5.679023742675781
-5.5,-12.411060333251951
-45.68,-5.71211051940918
-1.47,0.1392512321472168
-8.56,-8.52487564086914
-5.0,-12.495548248291016
5.15,-28.774057388305664
-3.7,-2.71854829788208
-1.06,-2.9170308113098145
-3.59,0.5519618988037109
5.13,-12.45452880859375
-3.2,-2.306826591491699
-2.09,-4.578372955322266
-24.72,-8.53579330444336
-32.123,-10.525468826293944
6.49,1.9114341735839844
-2.34,-0.9300899505615234
-37.47,-44.099884033203125
-8.12,-1.7336769104003906
-6.57,-30.862319946289062
-11.9,-8.781220436096191
-0.85,-5.654264450073242
-4.34,-6.02517032623291
7.54,-8.449026107788086
-2.34,-7.377689361572266
-0.66,-2.0129852294921875
-1.91,-1.4807043075561523
-36.38,-7.192806243896484
-2.52,-1.5620036125183103
-3.12,-13.13922119140625
-3.18,-19.106142044067383
-1.13,-6.912899971008301
-4.61,-11.029491424560549
-1.32,-50.0678939819336
3.5,-4.978453636169434
8.41,-14.576515197753906
-22.798,-11.055951118469238
-31.28,-18.42652130126953
-1.43,5.624303817749023
-13.38,3.3790721893310547
-11.28,-4.13905143737793
2.04,-0.0005908012390136
-39.875,-14.762983322143556
4.26,-14.01023292541504
