Score,Pred Score
-6.27,-8.333304405212402
0.82,-9.992459297180176
-57.05,-32.64728927612305
-11.7,-5.917132377624512
-1.21,-2.1389362812042236
-47.93,-9.718472480773926
-3.21,-4.223183631896973
-2.84,-4.8791961669921875
7.02,-1.928957462310791
10.1,-1.4944307804107666
-6.79,-14.355008125305176
-1.82,-5.414906978607178
-9.92,-11.749350547790527
-2.22,-10.657244682312012
-7.19,-3.5290608406066895
-29.44,-7.234251022338867
-0.66,-4.446946144104004
-9.62,-5.645406246185303
0.82,-4.549787521362305
4.92,-14.777420043945312
-33.024,-16.87938117980957
3.605,-4.893350601196289
-1.35,-5.240963935852051
5.5325,-11.972928047180176
5.08,-2.9642515182495117
-46.51,-17.911785125732422
0.25,-5.360498905181885
-10.51,-8.96871280670166
10.03,-3.6969552040100098
-10.24,-11.873032569885254
0.13,-8.636713981628418
-7.48,-5.537733554840088
-12.14,-4.8104729652404785
3.97,-5.117646217346191
-5.22,-6.616616249084473
5.18,-8.503158569335938
17.47,-3.260010242462158
4.22,-24.159381866455078
-13.59,-6.5601043701171875
-1.54,-7.669988632202148
-13.03,-5.0867919921875
2.04,-6.439654350280762
-4.94,-33.45109558105469
-6.16,-2.7645998001098633
-3.29,-0.27812671661376953
-9.68,-31.86066436767578
-5.05,-7.36966609954834
-3.42,-8.453080177307129
1.42,-8.94406509399414
3.53,-12.819140434265137
-5.82,-10.031614303588867
-3.24,-10.36701488494873
-32.79,-11.014406204223633
-6.0,-4.553317070007324
-3.9,-8.5195951461792
2.09,-7.486673831939697
7.79,-6.427349090576172
-0.12,-4.2556047439575195
-7.85,-8.800291061401367
-10.25,-4.424639701843262
-21.54,-28.086652755737305
9.17,-8.963292121887207
-0.36,-4.213407039642334
6.4025,-3.630441904067993
-8.65,-3.768843650817871
-7.42,-9.819403648376465
-1.08,-8.506031036376953
-2.55,-8.321643829345703
-4.59,-10.1328125
11.27,-9.017511367797852
-6.42,-4.337433815002441
-8.67,-7.251270294189453
-13.75,-15.031331062316895
11.71,-7.400389671325684
2.95,-4.938394069671631
4.39,-2.472313404083252
0.83,-3.679436206817627
-45.58,-8.109732627868652
1.17,-5.973327159881592
0.62,-4.792264938354492
-2.39,-4.306240558624268
