Score,Pred Score
-17.9,-6.624979019165039
-2.55,-8.289358139038086
5.08,-5.346963405609131
-28.831,-18.813369750976562
-8.91,-6.834447860717773
5.265000000000001,-5.394325256347656
-4.16,-15.272645950317383
7.09,4.055475234985352
0.23,-5.204952239990234
-38.75,-9.423330307006836
-11.07,-6.920991897583008
1.5,-2.862412452697754
-0.52,-2.6097347736358643
-4.68,-6.251018524169922
-8.22,-5.307886123657227
2.5925,-0.9528264999389648
-2.96,-4.207670211791992
-80.0,-41.74233627319336
-75.32,-45.79747009277344
-68.78,-14.503191947937012
-4.41,-15.610435485839844
1.12,-6.011107921600342
-2.14,-1.987316608428955
-0.87,-2.056886672973633
-0.66,-4.769980430603027
-15.01,-7.942954063415527
-12.23,-15.115493774414062
-11.38,-4.274991989135742
17.43,-9.332953453063965
5.28,-1.2152271270751953
-0.44,-2.4465627670288086
-12.0,-11.936134338378906
-1.45,-5.562525272369385
-1.36,-6.581157684326172
1.5,-3.341191291809082
14.15,-8.996628761291504
2.07,-4.751001358032227
-1.56,-1.555956244468689
4.23,-1.222559928894043
-30.18,-4.43703556060791
-11.16,-19.49890899658203
-17.64,-11.073080062866211
-49.14,-11.843911170959473
0.68,-1.5438215732574463
-1.42,-2.189307689666748
-9.74,-8.510175704956055
-6.13,-5.044013023376465
-0.71,-6.736820220947266
-22.22,-4.028415203094482
-3.86,-7.838310241699219
-9.15,-12.618725776672363
-2.08,-12.754773139953613
-3.89,-10.748855590820312
-13.09,-16.714237213134766
-6.415,-6.688236236572266
-0.72,-5.977665424346924
6.02,4.087791442871094
-40.89,-5.625607490539551
4.4,-1.6604490280151367
-6.57,-5.054080009460449
5.02,-3.992617607116699
-2.75,2.7643141746520996
-12.23,-6.625329971313477
-28.07,-12.442811965942383
-17.98,-9.748835563659668
-2.85,-7.136594295501709
-10.24,-8.57430648803711
-4.1,-18.935964584350586
-2.89,-6.201655387878418
-2.4,-13.903982162475586
-0.22,-5.135655403137207
-15.04,-1.7960515022277832
-9.84,-9.7384672164917
-1.33,-6.797247886657715
-22.79,-16.012420654296875
4.61,-0.12110042572021484
-17.51,-6.11239767074585
4.87,-6.022996425628662
-21.94,-32.81587219238281
-3.25,-4.974895477294922
-33.48,-11.531874656677246
-3.3,-6.17636775970459
7.74,-2.975431203842163
3.41,-11.310436248779297
2.67,-9.649593353271484
7.22,-11.140095710754395
-12.15,-11.377217292785645
-2.07,-15.179747581481934
3.96,-7.492076396942139
-52.23,-45.19046401977539
-2.86,-9.17364501953125
-5.23,-2.473193407058716
-12.18,-4.5574541091918945
1.93,-17.852462768554688
0.89,-11.14599895477295
-20.56,-20.29163360595703
-1.62,-8.030990600585938
-0.5,-5.383150577545166
-8.48,-20.02215576171875
2.71,-10.595985412597656
-8.64,-9.16555404663086
-0.45,-9.062056541442871
-5.57,-10.593725204467773
5.3175,-1.6451635360717773
-0.69,-3.683861255645752
-10.1525,-17.537830352783203
-1.23,-2.6565723419189453
0.33,-8.530105590820312
8.86,-17.62301254272461
-3.94,-4.1905388832092285
-39.28,-13.56660270690918
-1.31,-12.073981285095215
-26.687,-25.300548553466797
-0.85,-4.716882228851318
-34.47,-9.818063735961914
3.02,-5.540056228637695
2.31,-13.801868438720703
-69.8,-58.855125427246094
-23.8,-29.98273468017578
-9.0,-6.649461269378662
-59.28,-51.12979507446289
-28.42,-9.324361801147461
1.46,-2.4143295288085938
5.34,-2.8563051223754883
-7.86,-5.971976280212402
-5.27,-5.509559631347656
-8.07,-13.684776306152344
-2.84,-6.747125625610352
-5.62,-2.9005837440490723
-3.22,-2.730550765991211
-3.21,-1.0758495330810547
-9.78,-7.419695854187012
-3.65,0.930178165435791
-4.96,-0.27240562438964844
-3.56,-6.588260650634766
5.8525,-4.409095764160156
-5.68,-7.571421146392822
-2.28,-1.5001842975616455
11.24,-1.4888463020324707
-21.4,-27.092796325683594
-2.49,-3.181206226348877
-1.62,-2.842249870300293
6.78,0.6245930194854736
8.68,-11.937257766723633
-30.96,-13.325437545776367
-1.34,-5.011784553527832
-8.28,-5.274285316467285
-4.08,-9.7935209274292
-5.46,-10.230522155761719
2.58,-1.0662832260131836
6.64,-0.05055379867553711
3.48,-6.496225833892822
-2.96,-4.090343475341797
-8.75,-13.540234565734863
-5.39,-10.15077018737793
-1.52,-5.467015266418457
-0.12,-10.622940063476562
3.65,-7.265472888946533
-0.0375,-6.645848751068115
2.96,-11.341924667358398
-20.12,-10.693254470825195
-23.7,-6.655749320983887
1.18,-6.5558624267578125
-24.14,-13.085474967956543
-34.15,-5.212647438049316
-13.7,-19.592323303222656
-11.77,-11.985722541809082
-8.82,-7.428214073181152
1.89,-2.530363082885742
-19.94,-11.747859954833984
-5.71,-4.470668792724609
-77.95,-17.266380310058594
-1.06,-8.596230506896973
15.42,6.771379470825195
1.83,-5.3225626945495605
-40.69,-35.661376953125
1.12,-1.5437660217285156
-52.72,-33.13412857055664
-9.74,-5.61808967590332
4.62,-18.10504150390625
4.75,-5.603387832641602
0.65,-5.345390319824219
-1.31,-1.4023586511611938
12.36,-11.271934509277344
-34.78,-15.451355934143066
-12.59,-1.7825636863708496
-0.41,-8.258682250976562
1.45,-10.49238395690918
-4.98,-4.273390769958496
-24.35,-15.391475677490234
-41.38,-4.77925443649292
10.04,-3.0311672687530518
-0.2525000000000001,-7.517904281616211
1.58,-8.469278335571289
14.47,-7.2755279541015625
-31.08,-10.852409362792969
-12.83,-2.898893356323242
-10.7625,-5.106125831604004
-2.63,-9.020244598388672
-72.75,-41.02190017700195
2.77,-10.857723236083984
-10.26,-4.918805122375488
-60.18,-45.5047492980957
3.66,-12.157526969909668
-18.54,-11.424161911010742
-4.47,-1.72646164894104
-5.4,-3.777254581451416
-5.73,-6.240833282470703
-9.27,-11.7367525100708
-0.29,-4.505693435668945
0.64,-3.0425562858581543
2.21,-13.654404640197754
10.81,-6.67626953125
-3.83,-4.928221702575684
-3.05,3.874567985534668
-12.39,0.5224428176879883
-0.74,-2.1917724609375
-0.68,0.1789686679840088
-1.31,-2.4902915954589844
3.04,-4.989442825317383
2.39,-1.8148937225341797
-2.84,-8.882904052734375
4.13,-8.237767219543457
-4.2,-1.3707275390625
-6.76,-5.974783897399902
-5.85,-1.5507240295410156
-4.55,-4.808100700378418
-3.53,-11.394848823547363
-0.93,-5.982922554016113
8.9,-1.4796946048736572
5.79,-5.916077613830566
-4.67,0.7769984006881714
