Score,Pred Score
-6.27,-7.732682704925537
0.82,-11.255509376525879
-57.05,-33.193763732910156
-11.7,-6.860063552856445
-1.21,-1.7174768447875977
-47.93,-9.247631072998047
-3.21,-1.1780211925506592
-2.84,-4.850275039672852
7.02,-1.3886349201202393
10.1,-2.288377046585083
-6.79,-14.060590744018555
-1.82,-2.5346803665161133
-9.92,-10.410211563110352
-2.22,-10.767169952392578
-7.19,-2.181159019470215
-29.44,-7.635479927062988
-0.66,-4.033390998840332
-9.62,-7.851297855377197
0.82,-4.252749919891357
4.92,-14.75080680847168
-33.024,-16.40117645263672
3.605,-4.597033977508545
-1.35,-4.391334056854248
5.5325,-15.5026216506958
5.08,-0.9526041746139526
-46.51,-16.69253158569336
0.25,-4.603576183319092
-10.51,-6.7282843589782715
10.03,-4.925241947174072
-10.24,-11.434853553771973
0.13,-9.602734565734863
-7.48,-6.735840797424316
-12.14,-4.3514814376831055
3.97,-3.4845619201660156
-5.22,-6.066093444824219
5.18,-7.660211563110352
17.47,-2.022124767303467
4.22,-14.516653060913086
-13.59,-7.516777992248535
-1.54,-5.243149757385254
-13.03,-4.185187816619873
2.04,-4.630339622497559
-4.94,-35.74836730957031
-6.16,-1.147618293762207
-3.29,0.9505116939544678
-9.68,-30.5325984954834
-5.05,-8.176177978515625
-3.42,-9.080087661743164
1.42,-9.721870422363281
3.53,-10.932323455810547
-5.82,-10.885040283203125
-3.24,-7.776412010192871
-32.79,-10.150022506713867
-6.0,-2.7066915035247803
-3.9,-8.183080673217773
2.09,-8.730121612548828
7.79,-8.235391616821289
-0.12,-5.344416618347168
-7.85,-8.990962982177734
-10.25,-3.5899949073791504
-21.54,-27.372238159179688
9.17,-6.20685338973999
-0.36,-0.4645051956176758
6.4025,-3.6513426303863525
-8.65,-2.9966259002685547
-7.42,-9.105195999145508
-1.08,-5.828085899353027
-2.55,-6.442275047302246
-4.59,-6.860228061676025
11.27,-10.930985450744629
-6.42,-3.581359624862671
-8.67,-5.524974822998047
-13.75,-13.34502124786377
11.71,-8.316851615905762
2.95,-2.3962903022766113
4.39,-1.0431543588638306
0.83,-3.016082525253296
-45.58,-9.922941207885742
1.17,-3.703284740447998
0.62,-4.058750629425049
-2.39,-4.54280424118042
6.48,-5.364020824432373
0.14,-2.693483352661133
-9.37,-9.155791282653809
-9.59,-8.061149597167969
-7.05,-10.039741516113281
-0.89,-11.532018661499023
-8.1975,-16.64234161376953
-3.09,-2.364198684692383
-5.66,-7.276954174041748
-12.65,-33.293556213378906
0.54,-4.714422225952148
-11.88,-37.627498626708984
-73.53,-4.467911720275879
-16.06,-4.198395729064941
-12.07,-9.849071502685547
-0.12,-3.2267260551452637
-14.68,-0.1694021224975586
14.03,-9.150298118591309
-30.92,-10.026304244995117
-5.41,-5.051471710205078
4.5225,-4.16228723526001
-10.25,-4.521424770355225
-3.09,-2.9617764949798584
-6.2,-5.301590919494629
-5.5,-15.917074203491211
-45.68,-1.7325761318206787
-1.47,-3.826359272003174
-8.56,-5.053831100463867
-5.0,-13.32331657409668
5.15,-12.65343189239502
-3.7,-5.835339069366455
-1.06,-3.563347816467285
-3.59,0.8102033138275146
5.13,-24.00957489013672
-3.2,-5.129291534423828
-2.09,-3.2236921787261963
-24.72,-9.698427200317383
-32.123,-14.547346115112305
6.49,0.451554536819458
-2.34,-5.107446670532227
-37.47,-34.997314453125
-8.12,-4.498401641845703
-6.57,-23.046958923339844
-11.9,-11.836755752563477
-0.85,-2.656867504119873
-4.34,-7.114896774291992
7.54,-9.321632385253906
-2.34,-7.713968276977539
-0.66,-3.0549910068511963
-1.91,-5.415229797363281
-36.38,-3.697399616241455
-2.52,-4.004779815673828
-3.12,-11.787456512451172
-3.18,-14.972915649414062
-1.13,-6.256886959075928
-4.61,-9.269173622131348
-1.32,-22.181743621826172
3.5,-5.536499977111816
8.41,-13.167553901672363
-22.798,-16.33041000366211
-31.28,-8.689319610595703
-1.43,2.3272480964660645
-13.38,-2.19187068939209
-11.28,-4.383603096008301
2.04,-2.8983983993530273
-39.875,-10.255937576293945
4.26,-10.52169132232666
1.13,-9.406397819519043
-29.32,-32.410396575927734
8.7,-10.653173446655273
9.52,-12.069906234741211
6.24,5.0136895179748535
6.06,-6.086512088775635
-6.43,-6.966316223144531
0.17,-3.9433655738830566
-5.47,-10.926704406738281
-26.235,-18.680797576904297
3.27,-10.0107421875
6.07,-1.535874366760254
-0.52,-4.057499885559082
-3.89,-3.2444143295288086
-4.86,-5.693579196929932
0.29,-4.103920936584473
-4.57,-7.932894706726074
-67.77,-26.84572410583496
1.1716666666666669,-23.37746810913086
-18.372,-4.9782257080078125
-13.09,-4.341144561767578
-12.53,-28.6428165435791
-35.42,-9.187215805053711
-2.09,-9.513239860534668
-51.42,-10.207764625549316
-26.11,-11.433334350585938
8.81,-2.9082372188568115
-18.99,-11.44204330444336
6.87,-3.797919273376465
-35.13,-3.6709601879119873
3.5,-14.853614807128906
-26.79,-4.004817962646484
-69.43,-41.420379638671875
-10.85,-9.62850570678711
-28.24,-9.267854690551758
8.59,-11.61617660522461
24.097,-17.413528442382812
-3.32,-4.361431121826172
-4.1475,-5.5182390213012695
-6.13,-10.02022933959961
-6.98,-1.5088748931884766
1.67,-3.9399313926696777
1.11,-3.0286073684692383
1.91,-10.362386703491211
-2.36,-15.141219139099121
-6.29,-5.613271236419678
-1.82,-7.089921951293945
-31.23,-9.720464706420898
-55.3475,-11.949246406555176
-3.73,-4.084088325500488
-4.39,-9.261337280273438
-9.8,-6.781380653381348
-2.56,-2.5939810276031494
-7.79,-7.009841442108154
3.12,-9.836437225341797
-35.65,-32.273441314697266
6.44,-4.277838706970215
-10.88,-19.38787841796875
2.34,-5.010289192199707
-1.66,-11.06666088104248
5.34,-5.395419120788574
2.12,-3.9128172397613525
-41.42,-31.27390480041504
-45.26,-10.979393005371094
-5.05,-12.521100997924805
-30.8075,-5.46893835067749
-31.816,-5.893771171569824
16.37,-9.461599349975586
-10.72,-3.2889623641967773
-0.17,-4.618897914886475
-2.05,-8.037629127502441
-8.55,-9.05550765991211
-4.74,-3.0501303672790527
-2.78,-6.347721576690674
-51.42,-8.31686019897461
-6.82,-9.447477340698242
-2.97,-6.908310890197754
-5.61,-2.809807062149048
-0.3,-3.2738637924194336
-1.41,-3.829678535461426
1.38,-5.333366394042969
2.71,-2.1186485290527344
1.07,-6.723840713500977
-3.11,-0.1293959617614746
11.76,-8.418872833251953
-0.03,-10.44784164428711
6.78,-7.346953392028809
-15.81,-6.235260486602783
0.12,-8.080904006958008
-39.27,-23.827627182006836
0.81,-11.609159469604492
-30.45,-9.41646671295166
0.62,-7.264105796813965
-2.23,-2.7055881023406982
-18.13,-9.486814498901367
-25.95,-6.229252815246582
-7.765000000000001,-6.449176788330078
-26.61,-8.383418083190918
0.56,-0.7443366050720215
2.87,-4.224526405334473
-7.63,-7.871950626373291
-28.83,-5.223529815673828
-7.83,-3.4379665851593018
-7.22,-19.804651260375977
1.75,-2.8960351943969727
-6.41,-36.07093811035156
4.07,-12.679058074951172
2.49,-1.3992552757263184
4.02,-2.507395029067993
-8.99,-6.635828018188477
-0.68,-12.687129974365234
-4.07,-9.328226089477539
-2.0,-10.334369659423828
-2.34,-16.91240119934082
-0.97,-3.273001194000244
-12.259,-4.551220893859863
-0.95,-7.556781768798828
-4.32,1.3273463249206543
1.5,-7.2952423095703125
-1.11,-8.515742301940918
-116.62,-15.631465911865234
2.86,-12.658636093139648
-5.37,-9.721412658691406
-2.05,-4.097660064697266
-36.99,-5.883011341094971
-3.57,-1.9102277755737305
4.85,-5.875581741333008
-10.13,-5.770031929016113
1.45,-6.325292587280273
-16.58,-1.5130987167358398
0.23,-4.944950103759766
8.52,-9.92796516418457
0.57,-0.9057486057281494
-1.59,-5.276734352111816
0.57,-14.549650192260742
9.74,-7.38373327255249
-7.24,-6.5315327644348145
-3.75,-4.353943824768066
-24.423,-11.585280418395996
-5.97,-3.7705588340759277
2.03,-6.948406219482422
2.62,4.059390068054199
-14.55,-4.672605037689209
-15.81,-10.09731674194336
-7.2,-5.206668853759766
-4.09,-7.627677917480469
5.64,-4.750661849975586
2.39,-7.911273002624512
4.99,-5.72191047668457
1.35,-3.397852659225464
-6.35,-8.99191951751709
-5.95,-2.865260362625122
-10.16,-39.062870025634766
-20.2575,-11.43172550201416
-3.87,-0.2761497497558594
4.67,-9.641032218933105
-19.79,-26.639812469482422
-32.12,-11.103273391723633
-2.66,-13.276151657104492
-75.78,-8.448942184448242
1.35,-5.5026679039001465
0.55,-3.5939524173736572
-78.52,-15.671091079711914
-12.8975,-9.013259887695312
4.79,-4.388641357421875
-14.95,-11.367506980895996
-0.4375,-15.544248580932617
-1.69,-4.840446949005127
-5.25,-3.7838497161865234
-22.7,-7.989689826965332
0.25,-1.227217197418213
-18.93,-5.68923807144165
-3.2,-8.471283912658691
2.78,-6.309754371643066
0.4,-6.460777282714844
-33.18,-7.9756622314453125
5.54,-2.769489288330078
-5.73,-3.874667167663574
5.23,-10.129779815673828
-12.05,-0.546466588973999
-10.64,-3.4747960567474365
-4.785,-3.651723861694336
-16.83,-6.029990196228027
-24.89,-35.713260650634766
-13.85,-6.329179763793945
-0.76,-5.811684608459473
-12.58,-1.2346351146697998
-1.87,-4.2663726806640625
-11.9125,-8.362030982971191
5.52,-6.088931083679199
0.0,-0.33728885650634766
-1.19,-4.6707000732421875
0.76,-8.38426399230957
-5.76,-4.99730110168457
3.97,-4.480718612670898
6.3,-1.892369031906128
1.58,-0.3038301467895508
9.02,-3.122725248336792
-12.42,-1.3725876808166504
1.14,-5.544203758239746
-58.405,-20.443859100341797
-1.77,-6.445206165313721
-10.6,-10.84823989868164
0.88,-1.5886788368225098
-4.76,-8.821334838867188
-22.86,-16.33041000366211
-36.41,-23.169065475463867
8.74,-8.667590141296387
0.27,-3.3808412551879883
-0.29,-1.6505773067474365
5.83,-6.644274711608887
-2.09,-0.3006305694580078
-6.74,-2.1861374378204346
-10.4,-8.185297966003418
-5.9,-7.122945785522461
0.99,-9.09753704071045
-5.27,-13.88188648223877
-17.65,-9.24172592163086
10.25,5.007124423980713
-5.75,-6.325804710388184
4.76,-5.109431743621826
-25.08,-9.41169548034668
-10.08,-4.815002918243408
-6.26,-3.4565024375915527
0.82,-0.6423542499542236
9.21,-2.723867416381836
-1.9,-2.723849296569824
-3.98,-27.51449966430664
-6.5675,-3.5975494384765625
10.79,-4.232369899749756
-7.12,-5.180221080780029
-8.09,-4.460278511047363
-14.57,-11.832326889038086
-20.35,-2.7214345932006836
-0.03,-9.153864860534668
-1.21,-1.720494270324707
-53.9,-29.617435455322266
4.75,-5.923513889312744
-11.01,-6.433716297149658
-1.82,-6.7608442306518555
-8.87,-31.14128303527832
3.1,-14.256874084472656
-4.5125,-11.062836647033691
-10.31,-5.827391624450684
1.47,-8.836164474487305
-9.11,-15.497783660888672
-4.21,-4.255362510681152
-7.64,-8.856328010559082
-25.5375,-5.85844087600708
11.13,-4.6034836769104
-34.68,-16.47174835205078
0.3,-3.0104947090148926
4.39,-2.6553218364715576
-7.61,-8.96139907836914
-4.25,-5.3427510261535645
-67.03,-14.362427711486816
-3.13,-15.642938613891602
-8.19,-30.871944427490234
-10.94,-9.924152374267578
-11.37,-9.454413414001465
1.26,-5.054856300354004
-5.66,-7.607875347137451
7.16,-3.24951171875
7.84,-1.9829294681549072
16.995,-1.9283055067062378
-4.43,-4.101475715637207
1.3,-3.1255009174346924
-2.43,-2.3439183235168457
-32.65,-11.705697059631348
-6.25,-9.19217300415039
6.29,-9.829697608947754
0.17,-6.308411598205566
-9.39,-5.561038970947266
-10.36,-9.36998176574707
0.125,1.4820051193237305
-27.27,-12.476481437683105
1.38,-1.6796238422393799
1.82,-9.36130428314209
-33.19,-9.93221664428711
4.39,-12.816461563110352
-18.26,-3.9531588554382324
-56.11,-35.42671203613281
-22.2,-2.551832914352417
-9.08,-4.9874587059021
-2.27,-13.165855407714844
-1.69,-4.578224182128906
-19.04,-11.590051651000977
-27.35,-7.699592590332031
-6.13,-3.138575315475464
0.09,-11.619685173034668
-7.65,-5.448626518249512
-12.62,-8.91236400604248
-5.04,-27.775745391845703
-3.33,-11.152079582214355
-21.44,-14.304967880249023
-17.142500000000002,-1.7295033931732178
-41.29,-34.314998626708984
5.3,-3.3283541202545166
-2.33,-8.855066299438477
0.0,-2.69970703125
-10.37,-7.884342193603516
-9.53,-8.78217887878418
-6.97,-4.880840301513672
7.75,-3.2799301147460938
-3.94,-6.4114837646484375
-2.1,-3.4800539016723633
-15.58,-6.752863883972168
-3.86,-7.8843584060668945
-7.51,-1.3731651306152344
5.73,-11.953627586364746
-8.27,-6.862163066864014
-53.52,-12.101287841796875
-40.82,-35.3380241394043
3.33,-5.907357215881348
4.31,-10.055505752563477
-36.74,-6.669625282287598
-34.3,-30.77398681640625
5.21,-2.9328432083129883
9.56,-4.8158440589904785
-20.5325,-13.657689094543457
-6.6825,-14.70678424835205
