Score,Pred Score
-6.27,-7.775341033935547
0.82,-9.37890625
-57.05,-37.31785583496094
-11.7,-7.157594680786133
-1.21,-2.4174013137817383
-47.93,-10.188359260559082
-3.21,1.8844985961914062
-2.84,-4.521629333496094
7.02,-0.328127384185791
10.1,-0.6343278884887695
-6.79,-11.162208557128906
-1.82,-1.178701400756836
-9.92,-9.065893173217773
-2.22,-11.48978042602539
-7.19,-2.59255313873291
-29.44,-6.970666885375977
-0.66,-3.954174041748047
-9.62,-7.7442731857299805
0.82,-3.4660935401916504
4.92,-12.722526550292969
-33.024,-15.07426929473877
3.605,-3.91995906829834
-1.35,-2.0585246086120605
5.5325,-20.682275772094727
5.08,-0.5612726211547852
-46.51,-13.285919189453125
0.25,-3.4236831665039062
-10.51,-4.453435897827148
10.03,-5.886085510253906
-10.24,-9.517622947692871
0.13,-10.901548385620117
-7.48,-10.80932331085205
-12.14,-2.539250373840332
3.97,-1.2854032516479492
-5.22,-4.0296735763549805
5.18,-6.2062273025512695
17.47,-1.75974440574646
4.22,-13.025419235229492
-13.59,-6.105307579040527
-1.54,-3.3216609954833984
-13.03,-0.9741334915161133
2.04,-5.764321804046631
-4.94,-41.29276657104492
-6.16,-3.099804639816284
-3.29,2.423349380493164
-9.68,-26.047653198242188
-5.05,-5.285582542419434
-3.42,-10.746437072753906
1.42,-8.677393913269043
3.53,-9.404186248779297
-5.82,-7.261646270751953
-3.24,-6.207175254821777
-32.79,-8.910975456237793
-6.0,-1.2372002601623535
-3.9,-9.9547119140625
2.09,-9.169109344482422
7.79,-8.214849472045898
-0.12,-5.893166542053223
-7.85,-12.266265869140625
-10.25,-3.419260025024414
-21.54,-26.70173454284668
9.17,-5.993432998657227
-0.36,1.0094761848449707
6.4025,-3.518953800201416
-8.65,0.43884897232055664
-7.42,-10.925033569335938
-1.08,-3.4057846069335938
-2.55,-4.538115501403809
-4.59,-5.339235305786133
11.27,-10.6341552734375
-6.42,-3.1028692722320557
-8.67,-4.496814727783203
-13.75,-10.362791061401367
11.71,-7.701351165771484
2.95,-1.199594497680664
4.39,-0.16208219528198242
0.83,-3.508697032928467
-45.58,-10.853854179382324
1.17,-2.1843719482421875
0.62,-4.641313552856445
-2.39,-3.4256482124328613
6.48,-3.6026134490966797
0.14,-3.2076563835144043
-9.37,-9.501989364624023
-9.59,-6.176815032958984
-7.05,-8.854325294494629
-0.89,-11.613609313964844
-8.1975,-21.403024673461914
-3.09,-1.9354033470153809
-5.66,-6.712089538574219
-12.65,-37.96603775024414
0.54,-2.602895736694336
-11.88,-40.35901641845703
-73.53,-6.139050006866455
-16.06,-3.9560794830322266
-12.07,-6.867489814758301
-0.12,-3.961097240447998
-14.68,1.223844051361084
14.03,-8.361298561096191
-30.92,-7.194740295410156
-5.41,-4.276178359985352
4.5225,-4.299468517303467
-10.25,-3.162149429321289
-3.09,-0.5161623954772949
-6.2,-3.1085290908813477
-5.5,-14.5501708984375
-45.68,-1.4027173519134521
-1.47,-3.00095272064209
-8.56,-7.766824722290039
-5.0,-15.4164457321167
5.15,-18.37395477294922
-3.7,-2.455965995788574
-1.06,-2.439028739929199
-3.59,0.3777637481689453
5.13,-18.186738967895508
-3.2,-4.746227264404297
-2.09,-4.296123504638672
-24.72,-10.345705032348633
-32.123,-13.761886596679688
6.49,1.9335403442382812
-2.34,-2.2271056175231934
-37.47,-38.217491149902344
-8.12,-5.371993064880371
-6.57,-23.164039611816406
-11.9,-10.088282585144043
-0.85,-2.5145931243896484
-4.34,-6.323672294616699
7.54,-7.96507453918457
-2.34,-4.360591888427734
-0.66,-1.5111050605773926
-1.91,-7.096275329589844
-36.38,-3.335165023803711
-2.52,-2.799168109893799
-3.12,-12.664362907409668
-3.18,-15.006782531738281
-1.13,-5.232337474822998
-4.61,-9.873302459716797
-1.32,-28.779712677001953
3.5,-4.416174411773682
8.41,-13.578496932983398
-22.798,-15.772368431091309
-31.28,-11.232321739196777
-1.43,3.917905330657959
-13.38,2.554868698120117
-11.28,-2.188030242919922
2.04,-1.2998673915863037
-39.875,-13.734869003295898
4.26,-11.856904029846191
1.13,-11.371121406555176
-29.32,-31.874773025512695
8.7,-9.443672180175781
9.52,-11.553828239440918
6.24,5.232573509216309
6.06,-6.156254291534424
-6.43,-6.001439094543457
0.17,-4.079859733581543
