Score,Pred Score
-17.9,-7.253014087677002
-2.55,-8.962785720825195
5.08,-4.979190349578857
-28.831,-20.421411514282227
-8.91,-4.656662940979004
5.265000000000001,-4.088581562042236
-4.16,-14.985206604003906
7.09,1.4387092590332031
0.23,-7.119157791137695
-38.75,-8.839740753173828
-11.07,-4.992901802062988
1.5,-2.87838077545166
-0.52,-0.9100408554077148
-4.68,-7.435997009277344
-8.22,-4.639681816101074
2.5925,-0.4701814651489258
-2.96,-2.3695156574249268
-80.0,-45.82756423950195
-75.32,-49.218971252441406
-68.78,-17.05478286743164
-4.41,-16.011554718017578
1.12,-4.2320451736450195
-2.14,0.04970192909240723
-0.87,-2.432361602783203
-0.66,-4.2337141036987305
-15.01,-7.239904403686523
-12.23,-18.444549560546875
-11.38,-4.583391189575195
17.43,-10.103836059570312
5.28,-0.1836681365966797
-0.44,-2.9810872077941895
-12.0,-12.599050521850586
-1.45,-4.5545501708984375
-1.36,-7.4839653968811035
1.5,-8.693070411682129
14.15,-7.5696868896484375
2.07,-10.019172668457031
-1.56,-1.532991886138916
4.23,-1.2826666831970215
-30.18,-0.9583845138549805
-11.16,-19.218570709228516
-17.64,-12.147525787353516
-49.14,-11.662078857421875
0.68,-0.390472412109375
-1.42,-3.6794097423553467
-9.74,-8.776981353759766
-6.13,-5.691068649291992
-0.71,-4.475579261779785
-22.22,-5.9615912437438965
-3.86,-7.084286689758301
-9.15,-10.3331937789917
-2.08,-13.852157592773438
-3.89,-9.064258575439453
-13.09,-12.342147827148438
-6.415,-7.519735336303711
-0.72,-5.307258605957031
6.02,4.073005676269531
-40.89,-6.1110382080078125
4.4,-4.236654281616211
-6.57,-6.2603373527526855
5.02,-1.8544540405273438
-2.75,3.3046207427978516
-12.23,-8.94823932647705
-28.07,-14.443672180175781
-17.98,-9.082894325256348
-2.85,-4.929780006408691
-10.24,-5.922723770141602
-4.1,-20.051376342773438
-2.89,-7.475687026977539
-2.4,-12.543461799621582
-0.22,-4.383770942687988
-15.04,-1.3738374710083008
-9.84,-8.236757278442383
-1.33,-8.931772232055664
-22.79,-17.41535758972168
4.61,-1.4072818756103516
-17.51,-5.906853675842285
4.87,-3.6928324699401855
-21.94,-34.51205825805664
-3.25,-4.274168968200684
-33.48,-11.217964172363281
-3.3,-5.529706001281738
7.74,-1.6002106666564941
3.41,-7.436629295349121
2.67,-5.181190490722656
7.22,-8.444933891296387
-12.15,-7.772899627685547
-2.07,-12.486509323120117
3.96,-6.550295352935791
-52.23,-46.7577018737793
-2.86,-6.096506118774414
-5.23,-1.1952431201934814
-12.18,-4.467126846313477
1.93,-16.548965454101562
0.89,-7.612639427185059
-20.56,-19.685039520263672
-1.62,-5.883702278137207
-0.5,-1.4520924091339111
-8.48,-20.831260681152344
2.71,-9.429282188415527
-8.64,-6.4796648025512695
-0.45,-7.179218292236328
-5.57,-12.327211380004883
5.3175,-1.5771293640136719
-0.69,-3.591221809387207
-10.1525,-19.79197883605957
-1.23,-2.419900417327881
0.33,-8.858134269714355
8.86,-15.303133010864258
-3.94,-2.666255474090576
-39.28,-13.365928649902344
-1.31,-10.083030700683594
-26.687,-22.19842529296875
-0.85,-2.9623093605041504
-34.47,-12.734935760498047
3.02,-0.17070770263671875
2.31,-10.161876678466797
-69.8,-60.212440490722656
-23.8,-24.12923812866211
-9.0,-3.553596258163452
-59.28,-55.164710998535156
-28.42,-7.708894729614258
1.46,-2.3713860511779785
5.34,2.8573379516601562
-7.86,-6.213213920593262
-5.27,-1.8540611267089844
-8.07,-10.696045875549316
-2.84,-7.194828033447266
-5.62,-4.08619499206543
-3.22,-3.976311683654785
-3.21,-4.17131233215332
-9.78,-6.779409408569336
-3.65,0.3198366165161133
-4.96,0.19340229034423828
-3.56,-5.37924861907959
5.8525,-1.2538537979125977
-5.68,-7.047868728637695
-2.28,-3.1164608001708984
11.24,-3.096388816833496
-21.4,-29.095924377441406
-2.49,-4.228423595428467
-1.62,-9.167925834655762
6.78,1.7841267585754395
8.68,-11.920902252197266
-30.96,-16.984851837158203
-1.34,-7.280948638916016
-8.28,-5.135096073150635
-4.08,-8.544222831726074
-5.46,-10.653597831726074
2.58,0.3695487976074219
6.64,1.9255743026733398
3.48,-7.443035125732422
-2.96,-5.07725715637207
-8.75,-6.38698673248291
-5.39,-8.15018081665039
-1.52,-5.875946998596191
-0.12,-10.570322036743164
3.65,-6.9077630043029785
-0.0375,-4.075864315032959
2.96,-11.715490341186523
-20.12,-9.250884056091309
-23.7,-4.564722061157227
1.18,-6.955725193023682
-24.14,-14.092557907104492
-34.15,-6.1003007888793945
-13.7,-22.314056396484375
-11.77,-9.820497512817383
-8.82,-5.65517520904541
1.89,-2.826838493347168
-19.94,-12.633224487304688
-5.71,-2.9107751846313477
-77.95,-19.616840362548828
-1.06,-8.772939682006836
15.42,6.337589263916016
1.83,-3.771054267883301
-40.69,-41.38129425048828
1.12,-1.137430191040039
-52.72,-36.646480560302734
-9.74,-2.611265182495117
4.62,-21.49564552307129
4.75,-6.203523635864258
0.65,-5.757839202880859
-1.31,-4.1195197105407715
12.36,-11.609877586364746
-34.78,-16.449329376220703
-12.59,-1.574021339416504
-0.41,-8.160991668701172
1.45,-10.41851806640625
-4.98,-5.274645805358887
-24.35,-20.616361618041992
-41.38,-5.640625
10.04,-3.031031608581543
-0.2525000000000001,-1.7356023788452148
1.58,-6.484651565551758
14.47,-6.346371650695801
-31.08,-12.098649978637695
-12.83,3.5163040161132812
-10.7625,-3.9228668212890625
-2.63,-6.176511764526367
-72.75,-43.57935333251953
2.77,-11.890523910522461
-10.26,-5.95513916015625
-60.18,-50.53375244140625
3.66,-13.876741409301758
-18.54,-13.056440353393555
-4.47,-1.5477118492126465
-5.4,-2.294339656829834
-5.73,-6.229150772094727
-9.27,-8.610212326049805
-0.29,-6.36663818359375
0.64,-2.796009063720703
2.21,-14.735532760620117
10.81,-6.519121170043945
-3.83,-4.371553421020508
-3.05,0.10445046424865723
-12.39,-2.2758970260620117
-0.74,-2.929227352142334
-0.68,0.38886165618896484
-1.31,-1.7251167297363281
3.04,-6.492519378662109
2.39,-3.478814125061035
-2.84,-6.381473541259766
4.13,-7.446384429931641
-4.2,-2.8175063133239746
-6.76,-5.031553268432617
-5.85,-3.921161651611328
-4.55,-4.390373706817627
-3.53,-13.471738815307617
-0.93,-5.208440780639648
8.9,-3.043116569519043
5.79,-5.962362289428711
-4.67,0.6715297698974609
11.04,-5.926136016845703
1.19,-0.6115989685058594
1.98,-5.89376163482666
-16.42,-7.6697235107421875
-0.08,-4.235811233520508
-6.68,-13.705480575561523
2.69,-6.776407241821289
-44.79,-10.453153610229492
-13.57,-5.110815048217773
-37.89,-14.792776107788086
2.34,2.3942861557006836
2.47,-6.04215145111084
-10.36,-11.192394256591797
4.44,0.36191225051879883
-0.16,0.9821224212646484
-0.788,-4.778645992279053
3.73,-3.3906240463256836
-8.8,-7.6545257568359375
3.34,-7.3285064697265625
-6.3,-7.930360794067383
-7.41,-4.998780250549316
0.72,2.968583106994629
-13.76,-14.559038162231445
-6.96,-5.247974395751953
-21.66,-31.781822204589844
6.725,3.003422737121582
2.54,-13.384103775024414
-34.6,-25.923900604248047
2.9,1.4475975036621094
-0.62,-6.0198893547058105
-30.07,-10.408496856689453
-6.8,-5.678615570068359
2.27,0.0020904541015625
8.51,2.6191654205322266
-24.67,-14.90225601196289
2.07,-2.744293212890625
-23.44,-8.548190116882324
-58.83,-39.689971923828125
-46.06,-11.250380516052246
-1.98,-18.731767654418945
-19.52,-5.717433929443359
-2.98,-5.701164245605469
-18.93,-40.678199768066406
-9.89,-5.310762405395508
-3.25,-0.7601327896118164
-2.73,-0.12389564514160156
-0.26,-1.3683605194091797
6.795,4.8511457443237305
21.09,-5.284870147705078
-26.633,-30.5598087310791
-3.46,-5.295138359069824
-1.58,-4.545919418334961
2.36,-7.250904083251953
-3.73,-1.5835046768188477
-25.66,0.7609601020812988
-6.49,-0.45925140380859375
-5.15,-6.949382781982422
-5.56,-10.92975902557373
-55.85,-15.985115051269531
-3.01,1.6467912197113037
-0.4,-5.051505088806152
-3.32,-2.8862266540527344
1.12,-3.664579391479492
-44.44,-12.312780380249023
-5.74,-1.6843223571777344
-0.12,-2.681576728820801
0.14,-9.08926773071289
-0.86,0.43259525299072266
-2.57,-7.341391563415527
-17.02,-7.229762077331543
-7.05,-10.42208194732666
3.77,-6.322605609893799
-4.28,-9.306629180908203
9.17,-0.38614892959594727
-0.38,-4.3749847412109375
-9.68,-10.249937057495117
-3.08,0.47862720489501953
-64.02,-36.9051513671875
-3.36,-3.1869280338287354
-28.29,-8.469856262207031
-3.2,-4.397988319396973
3.36,10.093864440917969
5.99,3.04630184173584
9.35,-2.1566171646118164
-1.57,1.3832626342773438
-17.85,-5.656890869140625
-3.05,-10.400724411010742
1.04,-3.085867404937744
1.2175,-1.1993465423583984
0.47,-6.309946060180664
-1.89,-5.194243431091309
-7.17,-3.971456527709961
-0.9,-7.870126724243164
-3.03,-4.097220420837402
-5.75,-6.475825786590576
-1.77,-6.263254165649414
-0.72,-14.156291961669922
2.97,0.5221872329711914
-5.67,-0.6060318946838379
-0.28,-4.297548294067383
-3.69,-11.901698112487793
0.27,-3.9739749431610107
-31.11,-9.120834350585938
-38.56,-12.491342544555664
-0.89,-9.660877227783203
2.45,-7.895833969116211
-11.24,-4.9174041748046875
-0.12,-11.281947135925293
4.48,0.0020799636840820312
7.92,-3.603822708129883
6.43,-11.685479164123535
1.9275,-7.7773942947387695
-5.77,0.9936733245849609
-5.1,-7.237438201904297
-3.84,-4.948747634887695
-6.89,-9.33962631225586
-9.99,-22.155256271362305
-28.75,-6.413565635681152
-9.51,-6.385345935821533
-58.6,-28.28935432434082
-2.73,-9.677481651306152
-8.57,-8.64123821258545
-0.5,-1.7595274448394775
3.4,-5.448531150817871
-12.01,-0.8524932861328125
-1.25,-6.810493469238281
1.8,-0.74139404296875
-8.93,-11.580617904663086
-17.2,-11.054630279541016
3.94,-1.418971061706543
-9.43,-5.054813385009766
3.24,-11.473186492919922
-8.87,-15.787389755249023
-6.12,-11.377981185913086
-11.41,0.8664841651916504
-26.5075,-2.429807186126709
1.9,-3.5671825408935547
-6.19,-7.504970550537109
-8.05,-16.539527893066406
-72.07,-27.677507400512695
-15.73,-2.3078689575195312
0.04,1.8110432624816895
-10.13,-0.19506442546844482
-6.65,-1.7566947937011719
-3.53,-3.946629047393799
2.77,-6.880393981933594
-12.71,-9.504589080810547
-11.54,-4.977328300476074
-3.89,-11.37373161315918
-0.7,2.680255889892578
-23.17,-10.681509017944336
-11.78,-2.5278642177581787
-2.5,-4.114192008972168
-4.57,-0.8163065910339355
3.57,-8.882952690124512
-30.29,-14.084844589233398
5.18,-6.718902587890625
-31.89,-21.826923370361328
10.51,-5.818397521972656
4.45,-3.165423631668091
-56.41,-14.701011657714844
-6.6,-9.280738830566406
-11.6025,-1.158066749572754
-7.44,-3.297578811645508
-55.58,-8.402717590332031
-5.25,-10.106760025024414
-4.28,-1.181077003479004
-44.31,-8.06074333190918
-2.33,2.4773473739624023
-10.92,-7.8983306884765625
-5.92,-7.519460201263428
-10.07,-4.121142387390137
-26.43,-14.5565185546875
-11.34,-4.673617362976074
-4.983,0.530400276184082
-0.71,-7.2771196365356445
-77.96,-7.2557244300842285
-13.77,-14.391754150390625
-44.62,-6.608725547790527
-9.18,-11.526159286499023
10.03,-5.068027496337891
-4.87,-7.634904861450195
4.52,-7.54782247543335
-3.91,-1.907989501953125
3.19,-5.5443830490112305
-54.63,-18.171546936035156
-14.57,-11.142324447631836
-2.62,-6.835869789123535
-0.27,-7.651280879974365
-5.43,-9.578119277954102
0.56,-34.260250091552734
-3.81,-19.508625030517578
1.92,-4.621191501617432
-17.54,-30.7860107421875
-6.2675,-14.836560249328613
-71.18,-42.62053298950195
-6.44,-4.10181999206543
-41.97,-54.98072814941406
-0.23,-3.1903023719787598
-3.63,-0.5451755523681641
-0.85,-6.904821395874023
-3.74,-10.923540115356445
-8.95,-7.057710647583008
-11.335,-7.627269744873047
5.19,-7.532087326049805
-7.91,-3.8730411529541016
1.97,3.3960800170898438
-22.23,-8.18764877319336
1.99,-4.930050373077393
-2.06,-6.822938919067383
-7.65,-6.766628265380859
-45.29,-44.40442657470703
