Score,Pred Score
-17.9,-8.387213706970215
-2.55,-1.8498234748840332
5.08,-7.203859806060791
-28.831,-17.800310134887695
-8.91,-3.903115749359131
5.265000000000001,-8.258638381958008
-4.16,-8.592470169067383
7.09,-2.1811208724975586
0.23,-4.736108779907227
-38.75,-7.967255115509033
-11.07,-9.31472396850586
1.5,-9.459359169006348
-0.52,-2.45127534866333
-4.68,-4.081543922424316
-8.22,-5.831485748291016
2.5925,-6.269308090209961
-2.96,-4.68923282623291
-80.0,-26.408306121826172
-75.32,-43.55622100830078
-68.78,-10.573752403259277
-4.41,-8.900739669799805
1.12,-6.8860626220703125
-2.14,-5.540924072265625
-0.87,2.136719226837158
-0.66,-4.738654136657715
-15.01,-5.251664161682129
-12.23,-8.851034164428711
-11.38,-5.657989501953125
17.43,-7.631458759307861
5.28,-3.820356845855713
-0.44,-4.663412570953369
-12.0,-14.143869400024414
-1.45,-6.075984954833984
-1.36,-4.711442947387695
1.5,-5.90732479095459
14.15,-8.896648406982422
2.07,-3.2250921726226807
-1.56,-3.5051896572113037
4.23,-4.907873153686523
-30.18,-10.62862777709961
-11.16,-17.336769104003906
-17.64,-11.969345092773438
-49.14,-9.26894474029541
0.68,-3.230172634124756
-1.42,-7.021121025085449
-9.74,-5.013883590698242
-6.13,-4.883902549743652
-0.71,-5.421363353729248
-22.22,-4.079985618591309
-3.86,-9.229333877563477
-9.15,-4.840739727020264
-2.08,-9.434427261352539
-3.89,-9.235154151916504
-13.09,-40.97539520263672
-6.415,-7.357553482055664
-0.72,-4.978269577026367
6.02,-1.44620680809021
-40.89,-4.620537281036377
4.4,-6.256071090698242
-6.57,-7.014631748199463
5.02,-4.347081184387207
-2.75,-6.767442226409912
-12.23,-10.297513008117676
-28.07,-14.130264282226562
-17.98,-5.468761920928955
-2.85,-6.242790699005127
-10.24,-9.758573532104492
-4.1,-14.510292053222656
-2.89,-8.49642276763916
-2.4,-9.581808090209961
-0.22,-12.179311752319336
-15.04,-8.517677307128906
-9.84,-14.462224006652832
-1.33,-5.116400241851807
-22.79,-17.771793365478516
4.61,-7.261115074157715
-17.51,-10.455584526062012
4.87,-13.963066101074219
-21.94,-34.118934631347656
-3.25,-2.919698715209961
-33.48,-10.78857135772705
-3.3,-9.15858268737793
7.74,-10.601500511169434
3.41,-12.046727180480957
2.67,-17.09444808959961
7.22,-13.773138046264648
-12.15,-21.72534942626953
-2.07,-10.426671981811523
3.96,-10.316025733947754
-52.23,-44.32249450683594
-2.86,-7.650918006896973
-5.23,-8.643898010253906
-12.18,-7.382152557373047
1.93,-18.724735260009766
0.89,-10.917349815368652
-20.56,-20.891178131103516
-1.62,-6.085556983947754
-0.5,-12.568089485168457
-8.48,-22.49608612060547
2.71,-5.868962287902832
-8.64,-10.171223640441895
-0.45,-12.992586135864258
-5.57,-12.266642570495605
5.3175,-4.836557388305664
-0.69,-10.501825332641602
-10.1525,-11.866089820861816
-1.23,-9.500768661499023
0.33,-7.927868366241455
8.86,-11.268630981445312
-3.94,-12.242609024047852
-39.28,-13.855804443359375
-1.31,-12.523109436035156
-26.687,-23.182462692260742
-0.85,-4.2545342445373535
-34.47,-11.189725875854492
3.02,-10.162470817565918
2.31,-11.802818298339844
-69.8,-49.003517150878906
-23.8,-42.89236831665039
-9.0,-16.536394119262695
-59.28,-36.535675048828125
-28.42,-20.313739776611328
1.46,-6.543376922607422
5.34,-5.719812393188477
-7.86,-10.866687774658203
-5.27,-7.561641693115234
-8.07,-27.64738655090332
-2.84,-8.720813751220703
-5.62,-5.081871509552002
-3.22,-2.0716590881347656
-3.21,-4.621586799621582
-9.78,-6.696165084838867
-3.65,-4.9766998291015625
-4.96,-6.192728042602539
-3.56,-3.951138734817505
5.8525,-6.020051002502441
-5.68,-6.877878665924072
-2.28,-3.3959364891052246
11.24,-4.783664226531982
-21.4,-9.55042839050293
-2.49,-4.366228103637695
-1.62,-3.7173023223876953
6.78,-2.056241035461426
8.68,-6.661744117736816
-30.96,-7.821452617645264
-1.34,-2.465701103210449
-8.28,-3.4891109466552734
-4.08,-9.814411163330078
-5.46,-7.215517997741699
2.58,-1.8431541919708252
6.64,-1.9676172733306885
3.48,-6.428085803985596
-2.96,-0.9824137687683105
-8.75,-5.4846510887146
-5.39,-11.424436569213867
-1.52,-1.6619439125061035
-0.12,-14.207181930541992
3.65,-7.652624130249023
-0.0375,-6.085366249084473
2.96,-11.78297233581543
-20.12,-8.174025535583496
-23.7,-11.488722801208496
1.18,-7.129470348358154
-24.14,-15.032466888427734
-34.15,-6.2439045906066895
-13.7,-20.54204559326172
-11.77,-11.285661697387695
-8.82,-9.16356372833252
1.89,-3.5410637855529785
-19.94,-17.04242706298828
-5.71,-2.0921802520751953
-77.95,-12.64593505859375
-1.06,-6.171715259552002
15.42,-1.6724014282226562
1.83,-1.9135913848876953
-40.69,-26.085065841674805
1.12,-3.5869674682617188
-52.72,-28.860485076904297
-9.74,-12.925429344177246
4.62,-21.105812072753906
4.75,-9.049095153808594
0.65,-3.8062820434570312
-1.31,-4.679512977600098
12.36,-9.60501480102539
-34.78,-7.55308723449707
-12.59,-4.717959880828857
-0.41,-5.903206825256348
1.45,-8.865948677062988
-4.98,-3.2626900672912598
-24.35,-12.433918952941895
-41.38,-5.03413200378418
10.04,-4.534711837768555
-0.2525000000000001,-7.302678108215332
1.58,-7.646867275238037
14.47,-6.813196659088135
-31.08,-7.191253185272217
-12.83,-2.212862730026245
-10.7625,-3.2425146102905273
-2.63,-4.580358505249023
-72.75,-34.61186218261719
