Score,Pred Score
-6.27,-9.217001914978027
0.82,-10.289338111877441
-57.05,-40.38181686401367
-11.7,-6.971997261047363
-1.21,-2.3958349227905273
-47.93,-10.577600479125977
-3.21,1.775834083557129
-2.84,-4.7522783279418945
7.02,-0.7205746173858643
10.1,0.032996177673339844
-6.79,-13.586322784423828
-1.82,-1.6811726093292236
-9.92,-8.802050590515137
-2.22,-11.355626106262207
-7.19,-1.4721393585205078
-29.44,-7.5659708976745605
-0.66,-4.8414692878723145
-9.62,-9.535140991210938
0.82,-3.7680892944335938
4.92,-12.533194541931152
-33.024,-15.369308471679688
3.605,-4.0069990158081055
-1.35,-2.482722282409668
5.5325,-23.819198608398438
5.08,-0.784675121307373
-46.51,-12.872689247131348
0.25,-2.074155807495117
-10.51,-4.306611061096191
10.03,-7.061692714691162
-10.24,-9.171259880065918
0.13,-10.90980339050293
-7.48,-10.604700088500977
-12.14,-2.151611328125
3.97,-0.4252777099609375
-5.22,-4.404600143432617
5.18,-6.889493942260742
17.47,-0.6977438926696777
4.22,-13.548006057739258
-13.59,-6.3463592529296875
-1.54,-3.520073890686035
-13.03,-1.491105079650879
2.04,-7.463497161865234
-4.94,-42.06866455078125
-6.16,-5.227031707763672
-3.29,2.3267221450805664
-9.68,-26.26752471923828
-5.05,-5.548369407653809
-3.42,-10.329113960266113
1.42,-9.688907623291016
3.53,-10.09693717956543
-5.82,-7.201498031616211
-3.24,-7.218371391296387
-32.79,-8.362748146057129
-6.0,0.15441226959228516
-3.9,-10.885387420654297
2.09,-9.152700424194336
7.79,-8.59911823272705
-0.12,-7.201407432556152
-7.85,-13.653487205505371
-10.25,-4.583885192871094
-21.54,-27.290428161621094
9.17,-5.50546932220459
-0.36,1.3948478698730469
6.4025,-3.8685288429260254
-8.65,-0.7453770637512207
-7.42,-11.135223388671875
-1.08,-2.183234214782715
-2.55,-3.689966917037964
-4.59,-4.285069465637207
11.27,-11.789830207824707
-6.42,-3.360060691833496
-8.67,-3.6554126739501953
-13.75,-10.26689624786377
11.71,-7.99907112121582
2.95,-1.1315646171569824
4.39,-0.04575157165527344
0.83,-4.59481143951416
-45.58,-10.941136360168457
1.17,-1.1369714736938477
0.62,-4.676714897155762
-2.39,-3.7461042404174805
6.48,-3.056791305541992
0.14,-3.962369918823242
-9.37,-9.676508903503418
-9.59,-6.481911659240723
-7.05,-8.989239692687988
-0.89,-13.456687927246094
-8.1975,-24.426719665527344
-3.09,-2.2511043548583984
-5.66,-6.367530822753906
-12.65,-42.44728469848633
0.54,-2.279709815979004
-11.88,-40.47822570800781
-73.53,-7.005849838256836
-16.06,-4.977453231811523
-12.07,-8.121082305908203
-0.12,-4.7836456298828125
-14.68,0.2868928909301758
14.03,-8.118024826049805
-30.92,-6.101025581359863
-5.41,-4.358299255371094
4.5225,-4.695381164550781
-10.25,-3.9327259063720703
-3.09,-0.01450967788696289
-6.2,-3.548203468322754
-5.5,-13.86773681640625
-45.68,-2.2562241554260254
-1.47,-2.933067798614502
-8.56,-8.807230949401855
-5.0,-17.910654067993164
5.15,-20.238248825073242
-3.7,-2.2575292587280273
-1.06,-2.546839714050293
-3.59,-0.1144571304321289
5.13,-17.42035675048828
-3.2,-4.498724937438965
-2.09,-4.92881965637207
-24.72,-10.892021179199219
-32.123,-13.558929443359375
6.49,1.157444953918457
-2.34,-2.17331600189209
-37.47,-38.580909729003906
-8.12,-5.412128448486328
-6.57,-24.6298885345459
-11.9,-9.2957763671875
-0.85,-2.5607213973999023
-4.34,-6.554997444152832
7.54,-8.190558433532715
-2.34,-7.061307907104492
-0.66,-1.3954849243164062
-1.91,-6.268933296203613
-36.38,-3.788010597229004
-2.52,-3.247309684753418
-3.12,-12.381220817565918
-3.18,-16.727523803710938
-1.13,-6.10637903213501
-4.61,-9.732498168945312
-1.32,-38.49913787841797
3.5,-3.9192819595336914
8.41,-13.380361557006836
-22.798,-14.099381446838379
-31.28,-12.417984962463379
-1.43,2.4326577186584473
-13.38,3.2368507385253906
-11.28,-2.4420409202575684
2.04,-1.0804431438446045
-39.875,-15.629180908203125
4.26,-11.818589210510254
1.13,-11.445563316345215
-29.32,-28.986862182617188
8.7,-9.312992095947266
9.52,-11.28065299987793
6.24,4.548702239990234
6.06,-6.844320297241211
-6.43,-7.515651702880859
0.17,-4.651629447937012
-5.47,-11.675164222717285
-26.235,-19.922100067138672
3.27,-9.941621780395508
6.07,0.11437416076660156
-0.52,-4.099377632141113
-3.89,-2.1776609420776367
-4.86,-2.839322566986084
0.29,-3.998737335205078
-4.57,-6.754405498504639
-67.77,-30.108455657958984
1.1716666666666669,-15.204923629760742
-18.372,-6.238804817199707
-13.09,-5.032614707946777
-12.53,-31.648456573486328
-35.42,-11.190010070800781
-2.09,-9.947906494140625
-51.42,-13.67944622039795
-26.11,-14.428380966186523
8.81,0.9690952301025391
-18.99,-10.04092025756836
6.87,0.09131145477294922
-35.13,-5.86700439453125
3.5,-13.688471794128418
-26.79,-4.215358734130859
-69.43,-47.08501434326172
-10.85,-9.890451431274414
-28.24,-8.929853439331055
8.59,-10.119474411010742
24.097,-8.123451232910156
-3.32,-0.9928812980651855
-4.1475,-5.489091873168945
-6.13,-7.4546966552734375
-6.98,-2.4797704219818115
1.67,-3.9357595443725586
1.11,-4.043354034423828
1.91,-8.229984283447266
-2.36,-13.578404426574707
-6.29,-4.49403190612793
-1.82,-7.492363929748535
-31.23,-9.407459259033203
-55.3475,-18.208494186401367
-3.73,-4.807373046875
-4.39,-8.05299186706543
-9.8,-6.580572128295898
-2.56,-1.0684938430786133
-7.79,-7.908699035644531
3.12,-8.168037414550781
-35.65,-42.20842742919922
6.44,-1.9312267303466797
-10.88,-17.51238250732422
2.34,-5.5735273361206055
-1.66,-11.580900192260742
5.34,-7.230278491973877
2.12,-5.189700603485107
-41.42,-39.72627258300781
-45.26,-10.47948932647705
-5.05,-13.671576499938965
-30.8075,-3.8950843811035156
-31.816,-8.056970596313477
16.37,-11.945343017578125
-10.72,-2.766847610473633
-0.17,-5.802833557128906
-2.05,-8.97336483001709
-8.55,-8.853471755981445
-4.74,-3.9058918952941895
-2.78,-6.375484466552734
-51.42,-7.999073028564453
-6.82,-7.255061626434326
-2.97,-6.744810104370117
-5.61,-2.5552072525024414
-0.3,-3.7998673915863037
-1.41,-5.4781904220581055
1.38,-4.353365898132324
2.71,-2.6212663650512695
1.07,-6.645103931427002
-3.11,-2.3649539947509766
11.76,-7.228119850158691
-0.03,-11.873824119567871
6.78,-7.577027320861816
-15.81,-7.492450714111328
0.12,-8.063813209533691
-39.27,-26.833873748779297
0.81,-9.901446342468262
-30.45,-13.617972373962402
0.62,-8.490524291992188
-2.23,-1.8447065353393555
-18.13,-6.8527021408081055
-25.95,-7.282013893127441
-7.765000000000001,-5.761519432067871
-26.61,-10.081757545471191
0.56,1.449416160583496
2.87,-5.984681129455566
-7.63,-6.738066673278809
-28.83,-5.928431510925293
-7.83,-5.160672664642334
-7.22,-22.87285041809082
1.75,-3.2102317810058594
-6.41,-37.07154846191406
4.07,-13.939676284790039
2.49,-2.845663070678711
4.02,-1.3596115112304688
-8.99,-5.391193389892578
-0.68,-13.074798583984375
-4.07,-8.129016876220703
-2.0,-10.280974388122559
-2.34,-18.042545318603516
-0.97,-3.1863203048706055
-12.259,-8.330157279968262
-0.95,-5.004787445068359
-4.32,2.684420585632324
