Score,Pred Score
-6.27,-5.005669593811035
0.82,-14.463667869567871
-57.05,-44.182518005371094
-11.7,-6.875393867492676
-1.21,-4.869831085205078
-47.93,-12.757546424865723
-3.21,-6.163860321044922
-2.84,-6.3312578201293945
7.02,1.718752384185791
10.1,-1.1927146911621094
-6.79,-19.759328842163086
-1.82,-1.1175603866577148
-9.92,-1.9269657135009766
-2.22,-8.909753799438477
-7.19,-3.2340755462646484
-29.44,-4.615857124328613
-0.66,-2.839151382446289
-9.62,-14.621419906616211
0.82,-6.761729717254639
4.92,-11.696365356445312
-33.024,-16.087886810302734
3.605,-3.949936628341675
-1.35,-4.016012191772461
5.5325,-27.79853057861328
5.08,-1.2924976348876953
-46.51,-18.071626663208008
0.25,3.207148551940918
-10.51,-4.771048545837402
10.03,-6.2253217697143555
-10.24,-2.896512031555176
0.13,-9.926918029785156
-7.48,-10.648112297058105
-12.14,-4.914475440979004
3.97,0.008392333984375
-5.22,-8.033171653747559
5.18,-5.330831050872803
17.47,-1.0976896286010742
4.22,-19.74716567993164
-13.59,-3.8037338256835938
-1.54,-7.551508903503418
-13.03,-1.6012420654296875
2.04,-7.190006256103516
-4.94,-33.903350830078125
-6.16,-8.835583686828613
-3.29,2.7420902252197266
-9.68,-27.612756729125977
-5.05,-10.72275447845459
-3.42,-10.237100601196289
1.42,-7.503389358520508
3.53,-13.560066223144531
-5.82,-6.803722381591797
-3.24,-8.465028762817383
-32.79,-7.436183452606201
-6.0,-0.027252197265625
-3.9,-7.120950698852539
2.09,-13.073863983154297
7.79,-10.008657455444336
-0.12,-8.244436264038086
-7.85,-15.121329307556152
-10.25,-3.4622697830200195
-21.54,-36.751251220703125
9.17,-2.4735820293426514
-0.36,2.4000725746154785
6.4025,-0.5741806030273438
-8.65,-1.4324126243591309
-7.42,-7.650047302246094
-1.08,-3.7332496643066406
-2.55,-3.232365131378174
-4.59,-2.7259998321533203
11.27,-7.089122772216797
-6.42,-2.732947826385498
-8.67,-6.939554214477539
-13.75,-7.099266052246094
11.71,-6.363274574279785
2.95,-1.1142559051513672
4.39,-1.3398857116699219
0.83,3.161022186279297
-45.58,-9.710054397583008
1.17,-2.2102842330932617
0.62,-3.8526525497436523
-2.39,-6.574329376220703
6.48,0.48886775970458984
0.14,-6.792559623718262
-9.37,-10.350221633911133
-9.59,-5.885648727416992
-7.05,-8.308747291564941
-0.89,-16.474790573120117
-8.1975,-28.38083839416504
-3.09,-4.284155368804932
-5.66,-5.959342002868652
-12.65,-46.1522216796875
0.54,-2.9101085662841797
-11.88,-38.88258361816406
-73.53,-4.870536804199219
-16.06,-5.698524475097656
-12.07,-9.004354476928711
-0.12,-5.776218414306641
-14.68,-0.5157670974731445
14.03,-7.971698760986328
-30.92,-3.525371551513672
-5.41,-6.602085113525391
4.5225,-5.555196762084961
-10.25,-3.502112627029419
-3.09,-0.8744349479675293
-6.2,-5.007997512817383
-5.5,-13.753531455993652
-45.68,-5.562099456787109
-1.47,-1.5801641941070557
-8.56,-8.914721488952637
-5.0,-13.984416961669922
5.15,-28.410436630249023
-3.7,-3.4834952354431152
-1.06,-3.4429030418395996
-3.59,-0.17471790313720703
5.13,-14.036256790161133
-3.2,-2.729433059692383
-2.09,-5.233461380004883
-24.72,-8.966043472290039
-32.123,-10.350700378417969
6.49,2.219635009765625
-2.34,-0.47788095474243164
-37.47,-45.65721130371094
-8.12,-2.5955655574798584
-6.57,-30.484745025634766
-11.9,-8.84389591217041
-0.85,-5.433844566345215
-4.34,-5.927650451660156
7.54,-8.796268463134766
-2.34,-9.711002349853516
-0.66,-1.5083980560302734
-1.91,-1.7159199714660645
-36.38,-6.743435859680176
-2.52,-1.694143295288086
-3.12,-12.96240520477295
-3.18,-19.023773193359375
-1.13,-6.51453971862793
-4.61,-11.72632122039795
-1.32,-52.563232421875
3.5,-4.818551063537598
8.41,-14.237170219421387
-22.798,-10.820927619934082
-31.28,-17.88576889038086
-1.43,5.061382293701172
-13.38,3.165752410888672
-11.28,-3.7266478538513184
2.04,0.6502561569213867
-39.875,-13.079080581665039
4.26,-14.097923278808594
1.13,-11.303557395935059
-29.32,-31.687381744384766
8.7,-13.175422668457031
9.52,-6.47486686706543
6.24,2.6081924438476562
6.06,-4.213259696960449
-6.43,-6.2503252029418945
0.17,-3.4198825359344482
-5.47,-13.095234870910645
-26.235,-18.20335578918457
3.27,-9.74787712097168
6.07,-3.026935577392578
-0.52,-4.915650367736816
-3.89,-2.589048385620117
-4.86,-5.496095657348633
0.29,-2.8269853591918945
-4.57,-6.448983192443848
-67.77,-30.7664852142334
1.1716666666666669,-10.484092712402344
-18.372,-6.394353866577148
-13.09,-5.379799842834473
-12.53,-38.869895935058594
-35.42,-17.774009704589844
-2.09,-11.48073959350586
-51.42,-20.572725296020508
-26.11,-17.517553329467773
8.81,-1.6282868385314941
-18.99,-7.973249435424805
6.87,-1.8188753128051758
-35.13,-3.7166857719421387
3.5,-5.201390266418457
-26.79,-4.41740608215332
-69.43,-55.22848892211914
-10.85,-9.686391830444336
-28.24,-7.101929664611816
8.59,-4.581352233886719
24.097,-2.3119163513183594
-3.32,0.6954193115234375
-4.1475,-4.02672004699707
-6.13,-4.17671012878418
-6.98,-2.4060230255126953
1.67,-2.1850433349609375
1.11,-5.110500335693359
1.91,-6.987430572509766
-2.36,-20.443050384521484
-6.29,-4.506743431091309
-1.82,-7.911780834197998
-31.23,-8.530017852783203
-55.3475,-23.969749450683594
-3.73,-4.055757522583008
-4.39,-10.566048622131348
-9.8,-5.341350078582764
-2.56,-0.6617031097412109
-7.79,-7.08759880065918
3.12,-7.506495475769043
-35.65,-55.14863586425781
6.44,-0.4459719657897949
-10.88,-14.115205764770508
2.34,-2.24001407623291
-1.66,-11.789215087890625
5.34,-4.86966609954834
2.12,-8.799534797668457
-41.42,-36.64008712768555
-45.26,-12.526256561279297
-5.05,-16.630754470825195
-30.8075,-4.008679389953613
-31.816,1.0394306182861328
16.37,-12.410913467407227
-10.72,-0.907757043838501
-0.17,-6.804967880249023
-2.05,-5.216041564941406
-8.55,-8.77035903930664
-4.74,-3.39290714263916
-2.78,-7.595834732055664
-51.42,-6.363272666931152
-6.82,-4.267240524291992
-2.97,-5.150389194488525
-5.61,-4.874187469482422
-0.3,2.2860403060913086
-1.41,-1.1971393823623657
1.38,-5.650169372558594
2.71,-4.584558486938477
1.07,-5.233921051025391
-3.11,-3.309835433959961
11.76,-6.637030601501465
-0.03,-11.67809772491455
6.78,-8.050657272338867
-15.81,-6.065800666809082
0.12,-5.0979108810424805
-39.27,-30.860795974731445
0.81,-3.381002426147461
-30.45,-16.045089721679688
0.62,-8.353494644165039
-2.23,-6.615950584411621
-18.13,-9.967256546020508
-25.95,-10.524230003356934
-7.765000000000001,-3.2028636932373047
-26.61,-15.12326431274414
0.56,4.144128799438477
2.87,-3.7563257217407227
-7.63,-6.411952972412109
-28.83,-4.7902374267578125
-7.83,-4.561733245849609
-7.22,-19.977455139160156
1.75,-5.168307304382324
-6.41,-37.16948699951172
4.07,-12.921658515930176
2.49,-4.059091567993164
4.02,-0.6083078384399414
-8.99,-4.542433261871338
-0.68,-12.254253387451172
-4.07,-6.046968460083008
-2.0,-10.00965404510498
-2.34,-19.279422760009766
-0.97,-2.5847034454345703
-12.259,-7.530145168304443
-0.95,-7.813403129577637
-4.32,2.516183853149414
1.5,-1.8779094219207764
-1.11,-12.355618476867676
-116.62,-9.093778610229492
2.86,-18.722232818603516
-5.37,-12.383437156677246
-2.05,0.772364616394043
-36.99,-5.270221710205078
-3.57,-2.1705074310302734
4.85,-4.795596122741699
-10.13,-5.009396076202393
1.45,-4.2114739418029785
-16.58,-1.1613965034484863
0.23,-4.221990585327148
8.52,-16.355724334716797
0.57,-1.1418781280517578
-1.59,-2.831963539123535
0.57,-4.51801872253418
9.74,-6.016842842102051
-7.24,-7.008993148803711
-3.75,-8.263113021850586
-24.423,-9.983592987060547
-5.97,-5.22032356262207
2.03,-4.254013538360596
2.62,5.84437370300293
-14.55,-3.07279109954834
-15.81,-16.896499633789062
-7.2,-5.321700096130371
-4.09,-0.9400081634521484
5.64,-7.625957489013672
2.39,-6.672165393829346
4.99,-7.456729888916016
1.35,-2.9148454666137695
-6.35,-9.436380386352539
-5.95,-4.278185844421387
-10.16,-38.634830474853516
-20.2575,-13.677572250366211
-3.87,-3.307474136352539
4.67,-7.192689895629883
-19.79,-16.375144958496094
-32.12,-19.231693267822266
-2.66,-20.577655792236328
-75.78,-15.378746032714844
1.35,-4.385997772216797
0.55,-3.3096580505371094
-78.52,-18.860837936401367
-12.8975,-15.3304443359375
4.79,1.0967960357666016
-14.95,-14.79559326171875
-0.4375,-24.14502716064453
-1.69,-4.057057857513428
-5.25,-2.0450735092163086
-22.7,-10.525861740112305
0.25,-1.051025390625
-18.93,-5.518113136291504
-3.2,-5.471261024475098
2.78,0.49836254119873047
0.4,-5.399909973144531
-33.18,-7.13471794128418
5.54,-2.7096762657165527
-5.73,-5.597932815551758
5.23,-7.453882694244385
-12.05,-5.168149948120117
-10.64,-1.007643699645996
-4.785,2.574718952178955
-16.83,-4.713592529296875
-24.89,-40.38002014160156
-13.85,-9.675210952758789
-0.76,-6.603490829467773
-12.58,-3.3111915588378906
-1.87,-2.6902318000793457
