Score,Pred Score
-6.27,-6.717507839202881
0.82,-9.703625679016113
-57.05,-34.340755462646484
-11.7,-6.652250289916992
-1.21,-0.7337393760681152
-47.93,-10.251614570617676
-3.21,-4.294299602508545
-2.84,-4.185947418212891
7.02,-1.1058125495910645
10.1,-0.7888050079345703
-6.79,-15.60257625579834
-1.82,-3.5102808475494385
-9.92,-11.020027160644531
-2.22,-10.618703842163086
-7.19,-3.7217350006103516
-29.44,-7.717463493347168
-0.66,-5.279171943664551
-9.62,-4.988386631011963
0.82,-4.1130242347717285
4.92,-14.540628433227539
-33.024,-17.85405731201172
3.605,-5.079904556274414
-1.35,-3.0313332080841064
5.5325,-10.920976638793945
5.08,-1.9004162549972534
-46.51,-17.90044403076172
0.25,-4.176840305328369
-10.51,-8.121267318725586
10.03,-2.966022491455078
-10.24,-11.316648483276367
0.13,-9.72729206085205
-7.48,-7.4347991943359375
-12.14,-3.6297006607055664
3.97,-3.0898020267486572
-5.22,-4.7704620361328125
5.18,-6.801972389221191
17.47,-2.6250600814819336
4.22,-21.027145385742188
-13.59,-5.133137226104736
-1.54,-5.189594268798828
-13.03,-7.395297527313232
2.04,-6.056772232055664
-4.94,-34.86562728881836
-6.16,-1.7153944969177246
-3.29,2.4231858253479004
-9.68,-30.7864933013916
-5.05,-6.876718044281006
-3.42,-9.508377075195312
1.42,-8.219823837280273
3.53,-12.674726486206055
-5.82,-9.259511947631836
-3.24,-7.553150653839111
-32.79,-8.855072021484375
-6.0,-1.5505577325820923
-3.9,-9.128377914428711
2.09,-9.428386688232422
7.79,-7.88441801071167
-0.12,-3.4958739280700684
-7.85,-12.377263069152832
-10.25,-2.4306979179382324
-21.54,-27.636287689208984
9.17,-7.340662956237793
-0.36,-2.4878416061401367
6.4025,-4.28110408782959
-8.65,-2.915322780609131
-7.42,-8.75202751159668
-1.08,-9.224385261535645
-2.55,-6.708017349243164
-4.59,-8.773271560668945
11.27,-8.95317554473877
-6.42,-3.4339303970336914
-8.67,-6.0761799812316895
-13.75,-14.189165115356445
11.71,-6.657742977142334
2.95,-3.631422519683838
4.39,-2.5904042720794678
0.83,-3.267023801803589
-45.58,-8.735855102539062
1.17,-3.851726531982422
0.62,-3.934492826461792
-2.39,-3.3684356212615967
6.48,-4.1576337814331055
0.14,-3.508449077606201
-9.37,-8.666717529296875
-9.59,-10.122852325439453
-7.05,-9.95231819152832
-0.89,-14.442386627197266
-8.1975,-11.997928619384766
-3.09,-3.61344051361084
-5.66,-7.040963172912598
-12.65,-31.332717895507812
0.54,-3.6022253036499023
-11.88,-37.7360725402832
-73.53,-2.085789680480957
-16.06,-5.274864673614502
-12.07,-12.020915985107422
-0.12,-4.2009382247924805
-14.68,-1.0961726903915405
14.03,-9.938922882080078
-30.92,-9.925378799438477
-5.41,-4.508548736572266
4.5225,-4.636855125427246
-10.25,-3.9795196056365967
-3.09,-2.785569429397583
