Score,Pred Score
-17.9,-6.527824401855469
-2.55,-8.545795440673828
5.08,-4.820050239562988
-28.831,-20.46063232421875
-8.91,-5.393489837646484
5.265000000000001,-4.089869499206543
-4.16,-15.926217079162598
7.09,2.2864551544189453
0.23,-6.540362358093262
-38.75,-8.770256996154785
-11.07,-5.438434600830078
1.5,-3.223508834838867
-0.52,-1.07161283493042
-4.68,-6.296814918518066
-8.22,-4.987739562988281
2.5925,-0.24656009674072266
-2.96,-2.515960216522217
-80.0,-45.372833251953125
-75.32,-49.13933181762695
-68.78,-15.921552658081055
-4.41,-15.471427917480469
1.12,-3.9629592895507812
-2.14,-0.8586621284484863
-0.87,-2.427011489868164
-0.66,-5.313394546508789
-15.01,-7.653697967529297
-12.23,-17.118432998657227
-11.38,-4.4581403732299805
17.43,-9.54611873626709
5.28,-0.45554065704345703
-0.44,-2.8308329582214355
-12.0,-12.654960632324219
-1.45,-4.56547212600708
-1.36,-6.599574565887451
1.5,-7.549155235290527
14.15,-7.637063026428223
2.07,-7.971105575561523
-1.56,-1.2234606742858887
4.23,-1.1687231063842773
-30.18,-2.6503171920776367
-11.16,-18.533241271972656
-17.64,-11.363059043884277
-49.14,-10.644638061523438
0.68,-0.8223819732666016
-1.42,-2.1453263759613037
-9.74,-7.575362205505371
-6.13,-5.196817398071289
-0.71,-4.795894622802734
-22.22,-5.301788806915283
-3.86,-7.9170918464660645
-9.15,-11.432994842529297
-2.08,-13.724187850952148
-3.89,-9.181562423706055
-13.09,-13.934978485107422
-6.415,-8.031320571899414
-0.72,-5.2020955085754395
6.02,4.081768035888672
-40.89,-6.076210975646973
4.4,-3.1871414184570312
-6.57,-5.42329216003418
5.02,-2.394167900085449
-2.75,3.7146711349487305
-12.23,-8.752466201782227
-28.07,-13.691400527954102
-17.98,-9.127394676208496
-2.85,-4.824559211730957
-10.24,-6.089221000671387
-4.1,-18.840293884277344
-2.89,-6.5433855056762695
-2.4,-12.593643188476562
-0.22,-3.969954490661621
-15.04,-1.3945426940917969
-9.84,-9.843029975891113
-1.33,-7.635339736938477
-22.79,-16.157617568969727
4.61,-0.2332916259765625
-17.51,-4.740775108337402
4.87,-3.93408203125
-21.94,-33.804473876953125
-3.25,-4.170877456665039
-33.48,-10.711280822753906
-3.3,-4.181907653808594
7.74,-1.96122145652771
3.41,-8.129262924194336
2.67,-7.347970962524414
7.22,-8.96742057800293
-12.15,-8.617825508117676
-2.07,-12.389500617980957
3.96,-6.4732890129089355
-52.23,-47.338356018066406
-2.86,-6.496624946594238
-5.23,-0.8973225355148315
-12.18,-2.901151657104492
1.93,-15.91444206237793
0.89,-8.011415481567383
-20.56,-19.549640655517578
-1.62,-6.4664306640625
-0.5,-1.9455779790878296
-8.48,-20.31889533996582
2.71,-10.461042404174805
-8.64,-7.754637718200684
-0.45,-7.006296157836914
-5.57,-11.306724548339844
5.3175,-0.6078786849975586
-0.69,-3.4956750869750977
-10.1525,-17.7220458984375
-1.23,-2.100367784500122
0.33,-9.356852531433105
8.86,-15.79736042022705
-3.94,-2.540771484375
-39.28,-12.251540184020996
-1.31,-9.28175163269043
-26.687,-22.547771453857422
-0.85,-3.393486976623535
-34.47,-12.248461723327637
3.02,-2.102113723754883
2.31,-10.581113815307617
-69.8,-59.65205383300781
-23.8,-26.89291000366211
-9.0,-3.960068464279175
-59.28,-54.87808609008789
-28.42,-6.786899566650391
1.46,-2.6458020210266113
5.34,2.0966601371765137
-7.86,-5.426246643066406
-5.27,-3.3228073120117188
-8.07,-11.761598587036133
-2.84,-5.235389232635498
-5.62,-3.691929340362549
-3.22,-3.356924057006836
-3.21,-3.3616085052490234
-9.78,-7.788959980010986
-3.65,0.41712236404418945
-4.96,-0.20134925842285156
-3.56,-5.357819557189941
5.8525,-0.6860523223876953
-5.68,-6.974176406860352
-2.28,-3.057525157928467
11.24,-3.0178470611572266
-21.4,-28.749229431152344
-2.49,-4.116297245025635
-1.62,-7.61431884765625
6.78,1.5483489036560059
8.68,-11.790843963623047
-30.96,-15.31367015838623
-1.34,-6.627254486083984
-8.28,-6.568709850311279
-4.08,-8.408988952636719
-5.46,-11.51501178741455
2.58,-0.4562253952026367
6.64,2.4363527297973633
3.48,-7.30162239074707
-2.96,-5.216133117675781
-8.75,-9.472180366516113
-5.39,-9.090274810791016
-1.52,-5.524388790130615
-0.12,-11.253297805786133
3.65,-7.712179183959961
-0.0375,-5.180857181549072
2.96,-11.716001510620117
-20.12,-9.551575660705566
-23.7,-5.306829452514648
1.18,-6.71379280090332
-24.14,-14.071465492248535
-34.15,-5.432221412658691
-13.7,-21.17863655090332
-11.77,-11.05652141571045
-8.82,-8.411364555358887
1.89,-3.3506295680999756
-19.94,-13.711050987243652
-5.71,-3.484058380126953
-77.95,-18.898595809936523
-1.06,-9.242986679077148
15.42,6.226197242736816
1.83,-4.150899887084961
-40.69,-41.6630973815918
1.12,-1.456925392150879
-52.72,-36.569278717041016
-9.74,-4.776176452636719
4.62,-20.338533401489258
4.75,-6.120668411254883
0.65,-6.543222904205322
-1.31,-3.878180980682373
12.36,-12.58350658416748
-34.78,-16.60306739807129
-12.59,-2.6354055404663086
-0.41,-8.103710174560547
1.45,-9.715605735778809
-4.98,-4.3286848068237305
-24.35,-19.36939239501953
-41.38,-6.0432939529418945
10.04,-3.135061264038086
-0.2525000000000001,-3.0752062797546387
1.58,-6.460412979125977
14.47,-7.398083686828613
-31.08,-12.465254783630371
-12.83,1.3488941192626953
-10.7625,-4.335964202880859
-2.63,-6.19480037689209
-72.75,-42.50021743774414
2.77,-12.062549591064453
-10.26,-6.082286834716797
-60.18,-49.98660659790039
3.66,-13.95525074005127
-18.54,-12.87820816040039
-4.47,-2.2231345176696777
-5.4,-2.1322221755981445
-5.73,-6.70155143737793
-9.27,-9.770164489746094
-0.29,-6.318633079528809
0.64,-1.8045434951782227
2.21,-14.382816314697266
10.81,-5.882698059082031
-3.83,-4.576574325561523
-3.05,0.8369576930999756
-12.39,-2.094268798828125
-0.74,-3.3334274291992188
-0.68,0.5349107980728149
-1.31,-1.7029552459716797
3.04,-5.924502372741699
2.39,-3.6320180892944336
-2.84,-8.820873260498047
4.13,-7.692109107971191
-4.2,-1.6495685577392578
-6.76,-5.450265884399414
-5.85,-3.359203338623047
-4.55,-5.211894512176514
-3.53,-13.094279289245605
-0.93,-5.995203018188477
8.9,-2.1485373973846436
5.79,-6.098001480102539
-4.67,0.2299516201019287
11.04,-6.34620475769043
1.19,-0.6019086837768555
1.98,-5.634381294250488
-16.42,-8.443160057067871
-0.08,-5.6009063720703125
-6.68,-12.46362018585205
2.69,-6.328876495361328
-44.79,-10.882462501525879
-13.57,-7.578354835510254
-37.89,-17.480880737304688
2.34,1.8393664360046387
2.47,-6.021936416625977
-10.36,-10.41208267211914
4.44,-1.3998565673828125
-0.16,0.46691131591796875
-0.788,-5.42857027053833
3.73,-3.146780014038086
-8.8,-8.051794052124023
3.34,-6.748748779296875
-6.3,-8.978874206542969
-7.41,-4.8007659912109375
0.72,3.175722122192383
-13.76,-14.570412635803223
-6.96,-4.967724800109863
-21.66,-30.449928283691406
6.725,3.5685882568359375
2.54,-12.854463577270508
-34.6,-26.805570602416992
2.9,-0.771357536315918
-0.62,-5.352516174316406
-30.07,-10.339653015136719
-6.8,-4.836264610290527
2.27,-0.35337066650390625
8.51,3.5745067596435547
-24.67,-15.305549621582031
2.07,-1.9837169647216797
-23.44,-8.37936782836914
-58.83,-38.932456970214844
-46.06,-10.887340545654297
-1.98,-19.248180389404297
-19.52,-6.338628768920898
-2.98,-6.88150691986084
-18.93,-40.83033752441406
-9.89,-5.239493370056152
-3.25,-2.8704566955566406
-2.73,0.5538978576660156
-0.26,-0.9006428718566895
6.795,6.49794864654541
21.09,-7.51191520690918
-26.633,-32.73055648803711
-3.46,-5.231716156005859
-1.58,-4.481528282165527
2.36,-6.923084259033203
-3.73,-1.5818424224853516
-25.66,0.9556674957275391
-6.49,0.6294670104980469
-5.15,-6.526374816894531
-5.56,-11.009065628051758
-55.85,-14.689764976501465
-3.01,0.8355755805969238
-0.4,-4.930638790130615
-3.32,-3.4584436416625977
1.12,-2.9366722106933594
-44.44,-12.576000213623047
-5.74,-2.2930164337158203
-0.12,-1.868988037109375
0.14,-8.02685546875
