Score,Pred Score
-13.812973987503693,-128.91275024414062
-14.6311710829416,-24.538570404052734
-15.020937907067507,12.96478271484375
5.61896917638109,1017.7083740234375
0.1461877509898399,-22.177223205566406
3.59745169898486,-19.012582778930664
-6.72144892291601,-3.4308385848999023
4.304204520484877,132.07086181640625
3.37898618824583,688.7923583984375
3.939818822274421,100.04595184326172
13.9953943577381,182.76373291015625
-5.39913759737588,868.5780639648438
-2.204579993178592,-22.22689437866211
8.829561804598438,-59.972145080566406
6.01696699102072,-1.0681400299072266
-6.376202369524528,390.57110595703125
-6.50906463316165,198.51107788085938
-60.92137282626391,-509.792724609375
1.99934019108803,30.019649505615234
2.188685633501576,-38.9377555847168
4.07090957771029,439.15557861328125
0.5211206139658471,484.6887512207031
12.5580583918003,16.949020385742188
3.320229681965675,1001.2105712890625
-0.4381862293696001,-6.878175735473633
0.1752112379752922,1.3672771453857422
4.123908949931413,-370.6089782714844
-14.2382866820043,-21.216602325439453
12.966325580978296,25.853120803833008
7.692941411907634,11.899633407592773
-62.9031214125763,-18.058677673339844
-5.800670766453999,0.032245635986328125
-11.705366535732304,20.009048461914062
-4.786538605318405,-12.303934097290039
-82.4887013651952,-11.134002685546875
-8.251107402184557,-52.9611701965332
1.61677665352485,-13.459327697753906
-11.916211326129387,-27.580711364746094
-45.634880019414,-33.99332809448242
-0.568998602339841,-51.400718688964844
-12.147399114840605,32.04719161987305
-27.4476544011683,-25.587677001953125
-2.306526469902426,-64.24201202392578
-0.4835459876036119,-0.410919189453125
-8.39479061793487,10.102176666259766
-46.862925671502296,2.564006805419922
0.3837795244341289,-22.945022583007812
7.184930267876617,794.8711547851562
2.8348518495029404,-29.069438934326172
-9.859535687586003,231.2222137451172
-6.00025755794808,24.61223602294922
-4.764629840066975,346.62530517578125
-2.377061578670744,-53.06934356689453
-2.0585753436264698,-30.988510131835938
1.1848602197973823,-256.37701416015625
4.97603191479674,-39.043243408203125
4.27399441028646,57.05534362792969
-46.2372447228831,-27.020002365112305
-31.4759298257721,258.84344482421875
-50.1674018945849,-64.07369995117188
0.9601515747159592,-19.387901306152344
-11.864177458483407,-452.72137451171875
-0.538262620928304,-18.204252243041992
-0.6920482116816997,-2.8562259674072266
-1.5184696160120892,-8.605057716369629
-3.0836644409391925,-23.005062103271484
11.316750179392892,34.088035583496094
-11.183106529127476,-24.270877838134766
3.59102041590596,-64.97137451171875
4.55602013063716,-13.780864715576172
11.579228393987275,0.9598503112792969
2.3067635611900137,-1.7852096557617188
10.480393919522983,-10.479349136352539
-2.698100773809443,10.103164672851562
3.776985072333982,-89.99832153320312
-11.773766374328297,17.5832462310791
8.681027307740193,-90.51616668701172
-1.1091988250418725,-29.947200775146484
4.484288991501213,-64.83731079101562
0.0548896546292299,-115.6715316772461
0.1118559290339978,-42.7849235534668
3.9797293996962297,-7.256385803222656
-22.42608065327665,-0.7312326431274414
7.37064384347005,4.992827415466309
-0.2642143205483515,-36.31690216064453
5.344594984386832,2.548100471496582
-1.2497809936708242,12.050195693969727
13.71198107208239,1.1749744415283203
0.5045482395984724,-108.59513092041016
2.86709961553106,-11.582000732421875
0.4423212163888063,-62.70460510253906
-3.724573545179619,-4.567132949829102
0.2570808252882703,-32.70263671875
-70.65073406723695,-28.525279998779297
-33.9587360563784,22.62809181213379
9.2088386022025,-37.33381652832031
1.3318185914773402,-754.6649169921875
-9.176001953270983,14.860313415527344
-10.497767159210698,16.262191772460938
-0.4402086584014632,-1.4029312133789062
2.1560784090827942,71.35415649414062
-27.1636490162131,-15.385150909423828
-0.670930828719279,5.956385612487793
-22.794043146736,-25.37441635131836
0.8105828534072201,-43.45862579345703
1.2287673509824204,-22.92088508605957
-0.6435038581465955,-29.631851196289062
8.474782023793379,-21.478759765625
-9.601847091024196,-133.6785888671875
-1.6610011043127195,8.472293853759766
-0.1091636509260827,27.560710906982422
7.570838092245207,1.7796649932861328
-7.211196994815285,-2.2500228881835938
9.090654061652296,94.77682495117188
-26.6651088566214,32.53628158569336
-17.309192174305,11.288330078125
4.14054171285972,-13.499927520751953
4.097668935846943,186.17977905273438
-0.29408409265346,-11.640144348144531
-35.8165916579592,-53.886680603027344
10.898098675545494,-11.883983612060547
-1.6552655274048038,-27.680042266845703
1.6729502580778592,6.217493057250977
-6.42491227706334,14.894533157348633
-15.4752611754195,11.145736694335938
-0.6907348474047925,-41.878196716308594
-21.3629045873375,99.76127624511719
4.219145585451182,-147.01239013671875
-3.019531285218114,88.78515625
4.25311060075082,-22.401702880859375
-15.0412339008878,496.81353759765625
-8.237627320974727,-49.10395812988281
-1.0683487237199796,123.15726470947266
-1.7174251595272625,-164.25570678710938
4.069163600073605,-43.606964111328125
-10.162041561092582,-10.513794898986816
-5.97248436581227,-21.034027099609375
6.120538767403939,-28.97156524658203
-0.8028238008287005,-18.464599609375
-23.6042929930625,27.145748138427734
-0.1777753404752198,-28.589866638183594
-5.785469568057495,3.725616455078125
-0.0556983764780604,-8.698930740356445
-25.4508968849616,133.2071990966797
-5.3185412482723295,-1.563985824584961
9.1356503291117,-49.47306442260742
4.020569536845237,11.800440788269043
-58.5527340809363,57.16453170776367
-6.291328737399075,-48.30805969238281
4.187869588752649,-79.37586212158203
8.922207576391518,-63.51317596435547
22.7414116448382,-10.155352592468262
-44.6057608529879,8.944473266601562
-26.5129077898497,-1.0845956802368164
-2.13735826282737,-26.452804565429688
-1.14890133483728,-25.204925537109375
-15.2234416939723,-24.00784683227539
0.369316059642221,-29.074981689453125
-0.6884117876070912,4.983930587768555
-5.8772631055401,128.2279052734375
3.6053774296538297,-0.6099147796630859
5.07108724357905,27.79977035522461
1.292753014965791,-6.486879348754883
8.440986836263871,-0.46877288818359375
-3.43040335892423,78.1123275756836
0.7651079053562314,-1.1118755340576172
-37.13962469223695,-94.1974868774414
-5.822632503482525,12.909598350524902
-6.879472048396067,-20.499492645263672
2.11024229353816,-83.63777160644531
-7.1526743450051855,-15.368992805480957
-1.122073026503361,-33.075443267822266
0.3302260274555297,-18.161367416381836
-1.178255647098801,372.7900695800781
-2.99361591491145,198.65869140625
-18.1070051290659,-12.427532196044922
-3.0332808194811403,-10.853300094604492
2.6303171850506604,-52.14097595214844
-9.72499716390718,-35.122764587402344
0.2729453578388601,-26.798309326171875
-21.4503408223732,-16.456768035888672
