Score,Pred Score
-10.4421941416379,-10.968254089355469
-20.415937842574,-9.42459774017334
-7.68362417458673,-6.334155082702637
-41.2216846057537,-2.6569151878356934
4.79864898330136,-3.317019462585449
-32.0370930046522,-7.253803253173828
12.9935109358931,-1.8979113101959229
-30.6447286216216,-4.364764213562012
-1.50354104374073,-8.238114356994629
-4.26460031196013,-1.068655014038086
-6.38504845900417,-0.060324668884277344
-7.12422334674708,-0.23105573654174805
-13.5536998315198,-4.813231468200684
-4.55888290533162,-14.278128623962402
-6.75232109042226,-6.732893943786621
-2.46814384883699,-4.2079620361328125
-15.6634750273414,-12.71158218383789
-15.1312085451397,-3.6087169647216797
-28.701426665276,-19.092327117919922
3.72082811782698,-0.9902348518371582
1.9063950775947,-2.5633163452148438
-4.27685908501249,-5.9230546951293945
-12.0718754405752,-1.7143259048461914
9.06213659212517,-2.2324421405792236
0.218929563308117,-0.2627296447753906
-1.00525088583301,-15.915793418884277
13.6192061689873,-3.4935741424560547
-10.2777534768671,-3.6627626419067383
-2.07305947106928,-0.2890195846557617
-2.55235448313782,-2.9074692726135254
-20.5803141003491,-3.6328248977661133
-9.51984892004568,-4.541097640991211
4.54734483862441,-1.9628286361694336
6.30230180508677,-5.110151290893555
-57.3143481111111,-39.096038818359375
-0.15164661638559,-6.83091926574707
-7.895926814476,-1.3787050247192383
-2.62494670489677,-7.389495849609375
-6.39816157929754,0.4477710723876953
0.727658304513107,-2.078195571899414
-4.91607682927375,-5.369540214538574
-16.4414496439087,-6.111138343811035
-34.2179341569251,-2.2081356048583984
3.45659936548068,0.6346063613891602
18.4854957312447,-0.020582199096679688
-1.94499347376707,-2.5122995376586914
-6.26028435280159,-9.97654914855957
1.94014952846204,-7.152093887329102
-22.3018709788366,2.232367515563965
2.22618747295144,-6.120308876037598
1.1915853114573,-3.2632484436035156
-5.16590399643504,-4.2884111404418945
-7.93554553982811,-6.4717631340026855
-7.940842049461227,-6.587329864501953
-3.52818526036687,-3.8008861541748047
4.89052308353212,-1.7121858596801758
-1.8239337240231763,-1.0819358825683594
-8.51854031711709,-9.617530822753906
0.223224642735056,-4.727940559387207
0.502295284510136,4.00270938873291
-11.2374087938664,-4.990490436553955
-14.7500177200712,-11.78878116607666
2.63157412115867,-9.143045425415039
4.41128824504849,-2.937501907348633
-2.64795588531004,-0.8873834609985352
-53.5612387520528,-6.491601943969727
-4.91063181234252,-9.887020111083984
-6.31829699729001,-4.437281608581543
1.06233622150143,-9.87783432006836
5.36076392609526,-8.447861671447754
-9.66588250402445,-0.1473541259765625
-6.84877751217965,-7.361816883087158
-18.0909624325724,-15.642743110656738
-2.38964701681669,-7.798730850219727
-1.3829597787012,-10.627219200134277
-6.22433036882608,-13.03303050994873
2.21236276924139,-1.2413825988769531
-1.09400203748942,-12.561274528503418
10.7757053696348,7.691408157348633
-7.87806885869872,-14.981632232666016
-9.53774948646416,-4.374765872955322
-5.77775722830228,-6.76157808303833
2.60059900504982,-2.1949968338012695
-5.42620608884564,-9.348801612854004
-4.40836422828739,3.493551731109619
-12.4297940940224,-4.434185028076172
1.84263435050728,-5.122421741485596
10.3879416059179,13.08041763305664
-4.08849516979829,-5.061223983764648
-41.6911815219053,-19.573087692260742
-30.802121219926,-16.41160011291504
2.35160533891099,-8.307498931884766
-5.67566681250455,-0.6163201332092285
-6.55565881756565,5.263596534729004
-2.73583121523433,-1.453465461730957
-5.74591087340364,-6.067010879516602
-30.2202247503139,-35.09199142456055
-1.06226181676605,-0.012764453887939453
-1.83827364180894,-9.614014625549316
-6.59217478414673,0.2561817169189453
-2.39578495140557,-5.800079345703125
-4.60754787132577,-8.195467948913574
-4.91395550102772,-1.9621424674987793
-1.46318843368382,-5.630524635314941
-38.1304741265859,-17.921234130859375
-1.55470567933576,-6.554235458374023
3.97210414445297,-1.7987918853759766
-6.46329261101688,-0.3530292510986328
-10.3227629105655,-8.70661449432373
-0.0192381791935392,-1.8166675567626953
-23.1261025793134,-1.5798592567443848
1.78056087246414,-6.191608905792236
3.72039832525587,-12.865453720092773
-12.6076433166284,2.502840042114258
4.87365496323805,-5.61020040512085
-14.4021906273971,-12.404869079589844
1.9806048133258949,-12.497661590576172
3.04649097895538,-16.279386520385742
-5.72774283321265,-17.64186668395996
4.0548594497029695,-5.660610198974609
-0.52931988027588,-9.863006591796875
-2.28714496122927,-6.166390419006348
6.28790909570373,-5.551952362060547
-0.940071014114186,0.14560890197753906
-39.6326137478845,-19.058284759521484
-3.04239445034279,2.8988685607910156
-10.6695789416602,-4.165843963623047
-7.48637636168103,-10.73031997680664
-2.65747778569578,-5.566684722900391
-25.54625680581,-11.546514511108398
1.391862478101,-7.905488014221191
4.50695049356785,-5.93158483505249
-1.53648994080463,-0.6665959358215332
3.58925089100684,-1.727006435394287
-10.2162502869968,-2.762014150619507
2.66244496366878,-6.348993301391602
-13.4690161425535,-38.15471649169922
-18.3166256172314,-17.97435760498047
2.29549066784322,-9.84181022644043
-0.901972784691933,-2.1248130798339844
-2.65407261662797,-3.0231995582580566
-0.339950457464948,-4.1754865646362305
15.8451531859683,3.6108293533325195
10.017610447497,1.658127784729004
-13.2973686688703,-14.541735649108887
10.434455285623,-3.8401381969451904
