Score,Pred Score
5.6714095358599,-12.115983963012695
-4.76255196765668,-13.576560974121094
3.66313041087705,-1.677173137664795
0.575967253941316,-10.241474151611328
-12.0132089345431,-15.001330375671387
5.43540834419154,-3.98154878616333
1.89336396504734,-5.534900188446045
-64.2987925756874,-36.44723129272461
15.9817503490381,-5.728550434112549
-0.0584721758068966,-8.440771102905273
-37.8453572333546,-44.325164794921875
-68.9718756362875,4.989025115966797
-4.50862415923759,-1.9060688018798828
3.15940200797445,1.0251412391662598
3.75236740868467,-7.029005527496338
-0.603524612703718,-3.083256244659424
-50.8363631911546,-15.753116607666016
-0.758807793678774,-11.830490112304688
1.25240382594266,-3.700900077819824
7.1831444691674,-0.9417705535888672
-19.2636792950819,0.6290173530578613
11.5697331598029,-3.7135801315307617
1.47352382616359,-4.289669513702393
0.684090522697142,-5.0230512619018555
0.349315538926308,-1.3013808727264404
-0.316731257312025,-2.8048017024993896
2.42988200069625,-12.29458236694336
-0.484210537476801,-5.31859827041626
-1.34398407245947,-5.3696417808532715
-3.15887949932979,-17.393171310424805
-32.5470329370273,-30.205331802368164
6.78302352558366,-1.4868378639221191
7.65214812700771,-8.153120994567871
-5.68033021519985,-3.5032100677490234
-14.0110886868556,0.41066408157348633
-14.564555056626377,-15.065887451171875
12.5130070585648,-3.999122381210327
4.61707819599477,-1.1218090057373047
-0.606117284349385,-7.2811102867126465
6.16833485535474,-4.601719856262207
-14.9881482561835,-0.828239917755127
-15.980825193882,-2.150672435760498
1.3025673342216,-4.391590595245361
-15.3669964559972,-19.43039321899414
-6.22222765400135,-3.1171727180480957
-0.937872758031419,-2.3195409774780273
-14.055209894439,0.9395027160644531
-5.20898806907549,-2.6228790283203125
-3.51488001849435,-4.069431304931641
0.650117329872427,-5.257963180541992
3.8417570351335,-1.4850406646728516
-22.2160384187578,-11.219015121459961
-4.89979095035332,-6.035009384155273
-33.9369501784522,-13.661943435668945
-4.06766358306629,-8.551332473754883
1.11649237269139,-8.422849655151367
27.8877345966701,-6.753118515014648
-11.9287003329828,-3.5485763549804688
-2.4690824914817,-4.083332061767578
7.960789166364423,0.4492473602294922
-8.37657147519698,-6.496311664581299
-17.6139119989163,-4.2633748054504395
-4.79548610970282,-2.874300956726074
-5.52407468128231,-8.682737350463867
-40.8001827319698,-50.77021026611328
-22.1374028431766,-7.203415870666504
-41.6184891502181,-15.22692584991455
8.62734190041881,-6.235980033874512
-7.47282955279261,-12.823559761047363
-6.6851824220026,-5.516819953918457
0.315578814023026,-10.05923843383789
-8.24513254299302,-0.008147239685058594
-3.70048107242709,-5.172482490539551
10.412796900842,-5.452365875244141
-24.5745022253841,-17.245433807373047
-7.86764307950133,-7.108026027679443
-50.3712263871724,-37.63824462890625
5.4162891194034,-7.318643569946289
1.00582257448986,-4.373785018920898
7.87465608096032,-2.7047505378723145
-17.5201882861416,-5.194880485534668
-17.5589533745204,-15.4233980178833
5.35914620052196,-6.543724060058594
0.150997296330576,-3.293515205383301
1.3852567399597,-3.7285714149475098
-1.61695385405742,-3.0760107040405273
0.8319171014720902,-10.19431209564209
1.26290835483175,-5.981978416442871
5.81602235619721,-5.452543258666992
10.6714363442266,-2.8916916847229004
-0.244141011587675,-8.226921081542969
-3.60324753039327,-2.276097059249878
8.2662332788314,-4.7642998695373535
11.5630740554485,-5.421207427978516
-2.59646759810543,-2.4834280014038086
11.920217768321,7.859537601470947
-48.0500853547529,-23.69180679321289
-9.64449610725007,-14.783016204833984
-10.3818378064521,-4.942711353302002
-3.70940047949397,-2.961824417114258
-3.35704532399536,-10.829935073852539
2.10067607442641,-3.7695446014404297
1.55626153878933,-0.011526107788085938
-3.3681150002437,-5.231605052947998
-1.94995224570989,-4.592805862426758
-16.5083142641943,-0.26551151275634766
-39.6858915666686,-21.656564712524414
-0.128796582711366,4.562196731567383
11.2249067174426,5.576839447021484
-0.0730822582042352,-3.692837715148926
7.92708077877978,-4.464909553527832
-23.9065179761691,-12.927213668823242
-41.5497624242669,-7.706750869750977
-5.12818356812943,-3.2973127365112305
-31.6383862342898,6.884469032287598
-2.40056564686298,-3.244088888168335
-10.4475632541358,-4.483929634094238
-6.8523585232021,-9.902734756469727
2.43189618525931,-3.9781813621520996
10.7708887939411,-3.621309280395508
-0.3170472839931942,-9.503458023071289
-4.46227429348879,-9.26558780670166
-0.389276978142267,-4.980484962463379
-5.54721127999213,-5.888139724731445
-4.52354734762334,-5.06961727142334
-20.5834711596477,-2.735696792602539
-0.2823200449385875,-17.965755462646484
6.29347705018513,-8.219341278076172
2.0055011578356,-5.591562271118164
-66.0077700442728,-28.36600112915039
-31.4107012950308,-4.507120132446289
-4.44837021181411,-8.031697273254395
4.40477020493968,-6.039062023162842
-30.9111782063343,-4.9471435546875
-10.3816815289603,-17.322803497314453
-4.6063569405548,-4.951711654663086
4.72052325966567,-6.810545444488525
0.437516964247949,0.5402717590332031
-2.89817945271278,-7.0349836349487305
-0.833005875086649,-2.946781635284424
-1.0711203221836,-1.5157475471496582
5.7162045112992,-7.837577819824219
-4.09161731543102,-4.703571796417236
0.522114421266239,-11.994512557983398
-1.0824764419321014,-14.45777702331543
-6.77180707954032,-5.396930694580078
3.5561794821731,0.5907464027404785
-15.8489433218576,-3.7214624881744385
0.7709161631446207,-5.328403949737549
-18.743971940789,0.7253532409667969
14.9636873695258,-1.0535004138946533
-27.3193458273008,-4.320289611816406
3.02336191857225,-3.4404702186584473
-8.333028333997822,-10.688563346862793
-8.04226208046022,-3.8875041007995605
28.5248145208725,0.6709742546081543
-12.6461196983325,-6.97123908996582
-47.483172320795,-29.912240982055664
-1.55824812001831,-3.7887392044067383
15.2157969181154,8.369710922241211
-26.7141072774414,-9.212827682495117
9.41170192433558,-7.055927753448486
2.8812679678296,-5.225679874420166
-2.25901794218417,-5.129473686218262
-3.00730985542225,0.15755462646484375
