Score,Pred Score
-10.4421941416379,-135.93084716796875
-20.415937842574,54.04217529296875
-7.68362417458673,15.567535400390625
-41.2216846057537,-0.6957931518554688
4.79864898330136,121.12092590332031
-32.0370930046522,137.58306884765625
12.9935109358931,61.75517654418945
-30.6447286216216,-200.64707946777344
-1.50354104374073,-65.46115112304688
-4.26460031196013,11.244003295898438
-6.38504845900417,30.69988250732422
-7.12422334674708,59.80750274658203
-13.5536998315198,55.265525817871094
-4.55888290533162,21.170150756835938
-6.75232109042226,39.78302001953125
-2.46814384883699,-184.98939514160156
-15.6634750273414,33.347747802734375
-15.1312085451397,-70.74861907958984
-28.701426665276,6.362113952636719
3.72082811782698,25.0811767578125
1.9063950775947,64.67179870605469
-4.27685908501249,-45.823699951171875
-12.0718754405752,102.90570068359375
9.06213659212517,81.8690414428711
0.218929563308117,81.94483947753906
-1.00525088583301,-13.576065063476562
13.6192061689873,-153.8289794921875
-10.2777534768671,19.737884521484375
-2.07305947106928,23.240089416503906
-2.55235448313782,84.7642822265625
-20.5803141003491,73.52298736572266
-9.51984892004568,7.749933242797852
4.54734483862441,67.18772888183594
6.30230180508677,-10.839584350585938
-57.3143481111111,-34.64129638671875
-0.15164661638559,-209.13467407226562
-7.895926814476,22.515052795410156
-2.62494670489677,34.62782287597656
-6.39816157929754,-39.54412841796875
0.727658304513107,50.457122802734375
-4.91607682927375,-55.47539520263672
-16.4414496439087,12.002883911132812
-34.2179341569251,-2627.661865234375
3.45659936548068,18.736053466796875
18.4854957312447,-369.2725830078125
-1.94499347376707,-180.52493286132812
-6.26028435280159,-59.09423828125
1.94014952846204,58.35186004638672
-22.3018709788366,48.075592041015625
2.22618747295144,18.286834716796875
1.1915853114573,-169.47271728515625
-5.16590399643504,81.05583190917969
-7.93554553982811,74.48878479003906
-7.940842049461227,-68.98414611816406
-3.52818526036687,72.44255065917969
4.89052308353212,23.45416259765625
-1.8239337240231763,21.645156860351562
-8.51854031711709,90.00933837890625
0.223224642735056,172.3607940673828
0.502295284510136,92.08706665039062
-11.2374087938664,10.91510009765625
-14.7500177200712,-174.07156372070312
2.63157412115867,126.12654113769531
4.41128824504849,26.357192993164062
-2.64795588531004,-45.155006408691406
-53.5612387520528,0.737548828125
-4.91063181234252,271.3363952636719
-6.31829699729001,55.52192687988281
1.06233622150143,-15.226158142089844
5.36076392609526,-95.44166564941406
-9.66588250402445,-126.15415954589844
-6.84877751217965,147.47711181640625
-18.0909624325724,130.08285522460938
