Score,Pred Score
-10.4421941416379,-12.677396774291992
-20.415937842574,-11.586430549621582
-7.68362417458673,-6.019804954528809
-41.2216846057537,-4.3636016845703125
4.79864898330136,-0.8513851165771484
-32.0370930046522,-9.404922485351562
12.9935109358931,-0.6386752128601074
-30.6447286216216,-6.5820465087890625
-1.50354104374073,-9.865682601928711
-4.26460031196013,-3.307093620300293
-6.38504845900417,-0.17877864837646484
-7.12422334674708,-1.2105002403259277
-13.5536998315198,-4.812471389770508
-4.55888290533162,-12.559630393981934
-6.75232109042226,-6.426466941833496
-2.46814384883699,-2.022454261779785
-15.6634750273414,-14.862316131591797
-15.1312085451397,-1.3754968643188477
-28.701426665276,-22.23700714111328
3.72082811782698,-0.4811677932739258
1.9063950775947,-3.4543023109436035
-4.27685908501249,-8.602617263793945
-12.0718754405752,-0.6494331359863281
9.06213659212517,-0.5844794511795044
0.218929563308117,-2.4163453578948975
-1.00525088583301,-14.411850929260254
13.6192061689873,-3.6819586753845215
-10.2777534768671,-5.348461151123047
-2.07305947106928,-3.095383644104004
-2.55235448313782,-2.224010944366455
-20.5803141003491,-2.7915897369384766
-9.51984892004568,-5.235454082489014
4.54734483862441,-0.997567892074585
6.30230180508677,-6.067649841308594
-57.3143481111111,-35.33173370361328
-0.15164661638559,-0.7485084533691406
-7.895926814476,-1.478747844696045
-2.62494670489677,-5.834855556488037
-6.39816157929754,-0.02315521240234375
0.727658304513107,-6.647309303283691
-4.91607682927375,-7.693319320678711
-16.4414496439087,-8.381814956665039
-34.2179341569251,6.032625198364258
3.45659936548068,0.6121501922607422
18.4854957312447,2.2787399291992188
-1.94499347376707,-5.327003002166748
-6.26028435280159,-11.183218002319336
1.94014952846204,-6.109532833099365
-22.3018709788366,1.0661029815673828
2.22618747295144,-6.901821613311768
1.1915853114573,-1.1072893142700195
-5.16590399643504,-2.816096782684326
-7.93554553982811,-9.42084789276123
-7.940842049461227,-10.137720108032227
-3.52818526036687,-6.580016613006592
4.89052308353212,-3.6351137161254883
-1.8239337240231763,-5.737723350524902
-8.51854031711709,-8.891284942626953
0.223224642735056,-6.417642593383789
0.502295284510136,6.059940814971924
-11.2374087938664,-4.15249490737915
-14.7500177200712,-11.636697769165039
2.63157412115867,-9.391912460327148
4.41128824504849,-2.0008544921875
-2.64795588531004,-2.57820463180542
-53.5612387520528,-3.6260433197021484
-4.91063181234252,-19.883281707763672
-6.31829699729001,-2.363004446029663
1.06233622150143,-10.670607566833496
5.36076392609526,-7.748540878295898
-9.66588250402445,-3.046804428100586
-6.84877751217965,-5.147507667541504
-18.0909624325724,-16.406038284301758
-2.38964701681669,-7.910035133361816
-1.3829597787012,-11.10966682434082
-6.22433036882608,-21.518884658813477
2.21236276924139,-1.5386500358581543
-1.09400203748942,-10.507576942443848
10.7757053696348,7.056299209594727
-7.87806885869872,-11.565753936767578
-9.53774948646416,-4.40081262588501
-5.77775722830228,-6.500009059906006
2.60059900504982,-2.0735063552856445
-5.42620608884564,-7.212702751159668
-4.40836422828739,2.0934269428253174
-12.4297940940224,-5.09839391708374
1.84263435050728,-2.539722442626953
10.3879416059179,17.440011978149414
-4.08849516979829,-7.129197120666504
-41.6911815219053,-18.97659683227539
-30.802121219926,-16.540504455566406
2.35160533891099,-11.967008590698242
-5.67566681250455,-2.3399953842163086
-6.55565881756565,3.2875747680664062
-2.73583121523433,-1.9459939002990723
-5.74591087340364,-4.3763017654418945
-30.2202247503139,-40.469058990478516
-1.06226181676605,-2.0009799003601074
-1.83827364180894,-7.865869045257568
-6.59217478414673,-0.2579336166381836
-2.39578495140557,-5.929861068725586
-4.60754787132577,-6.978404998779297
-4.91395550102772,-0.39540576934814453
-1.46318843368382,-5.446854591369629
-38.1304741265859,-22.11916732788086
-1.55470567933576,-11.435897827148438
3.97210414445297,-1.9228382110595703
-6.46329261101688,-0.6547365188598633
-10.3227629105655,-7.675545692443848
-0.0192381791935392,0.9944143295288086
-23.1261025793134,-4.360715389251709
1.78056087246414,-3.2862401008605957
3.72039832525587,-12.559266090393066
-12.6076433166284,-2.4259519577026367
4.87365496323805,-3.7419676780700684
-14.4021906273971,-14.124711990356445
1.9806048133258949,-13.54061508178711
3.04649097895538,-17.149539947509766
-5.72774283321265,-14.571111679077148
4.0548594497029695,-13.04428768157959
-0.52931988027588,-8.206418991088867
-2.28714496122927,-5.807677268981934
6.28790909570373,-4.707579612731934
-0.940071014114186,0.6723499298095703
-39.6326137478845,-20.994709014892578
-3.04239445034279,1.956700325012207
-10.6695789416602,-2.9584293365478516
-7.48637636168103,-13.929536819458008
-2.65747778569578,-5.348109722137451
-25.54625680581,-11.74091911315918
1.391862478101,-6.707612037658691
4.50695049356785,-8.480527877807617
-1.53648994080463,-2.424229145050049
3.58925089100684,-6.893964767456055
-10.2162502869968,-4.224413871765137
2.66244496366878,-7.376948833465576
-13.4690161425535,-39.65161895751953
-18.3166256172314,-19.654380798339844
2.29549066784322,-10.834663391113281
-0.901972784691933,-2.4555463790893555
-2.65407261662797,-1.3066186904907227
-0.339950457464948,-4.91239070892334
15.8451531859683,6.808216094970703
10.017610447497,-3.393247604370117
-13.2973686688703,-15.114991188049316
10.434455285623,-4.714705467224121
-6.46429965486796,-2.214005470275879
-13.5310655279279,-7.914129734039307
-32.812857393011,-7.98564338684082
-7.13175520554641,-16.255828857421875
-37.688057307424,-13.042707443237305
9.27284077238357,-3.623415470123291
-7.10786439486717,-9.081228256225586
3.72053672299251,-0.8755407333374023
-1.54202114658959,-5.622846603393555
-24.87229968067,-2.346954345703125
-3.85826600191732,-9.923229217529297
-6.08891319758485,-7.660290718078613
-10.3297409640682,-3.143588066101074
-2.35221001545186,0.3802776336669922
3.42669038506664,-4.339044570922852
8.58167956331162,-3.987213611602783
0.994056861385926,-8.869134902954102
11.710679650337616,-8.991686820983887
-27.4414020677501,-11.51999568939209
-53.4825260120495,-47.635009765625
4.10758398291207,-7.344867706298828
5.5887658968898,-13.271085739135742
-7.952166005584183,-6.232954025268555
1.20719075893855,-5.260266304016113
-10.968565079401992,0.2172679901123047
0.0955029588803441,-5.458400726318359
3.01055911819604,-3.0828781127929688
-17.7674322591562,5.1577348709106445
-0.645808175542194,-2.0974557399749756
-17.7594348695505,-6.127446174621582
15.3000814415789,16.396080017089844
8.04110888294441,-16.591760635375977
-21.3540101242261,-4.726593017578125
-39.0956747424042,-6.022122859954834
3.79412344276166,-6.49095344543457
-20.31355510953,-7.219057083129883
-66.198792,-39.90383529663086
-6.28417888361524,-4.329296112060547
0.560804024673258,-8.358267784118652
19.5051266294897,1.1794166564941406
-37.13962469223695,-7.049837112426758
-31.5482450436283,-50.395355224609375
-2.88136308591027,-1.7976751327514648
-12.1647984523068,-27.97450828552246
-1.52973948234226,-3.495361328125
-5.50255075007228,-6.267115592956543
-34.3295239353203,-3.4274444580078125
-5.68760802771477,-3.8592605590820312
-21.0241361475067,-2.5669775009155273
-4.40785039615445,-4.2539777755737305
-0.350433525843627,-3.626399040222168
-2.260381023139061,1.3311419486999512
-23.1164631051358,-6.239584922790527
-20.4646185659718,-3.837545871734619
-1.73247395113277,1.2053561210632324
-0.634643951848502,-3.065117359161377
-26.6105781936255,-2.6931698322296143
-0.824498222792925,-22.116527557373047
-6.82436614630437,-4.594814300537109
-1.78819019036725,-3.5771689414978027
1.41418224504967,-4.233443260192871
-5.35475625770558,-4.022675037384033
10.7645744080737,-8.11339282989502
-62.687759782875,-16.98917579650879
13.509102496213,-2.944852828979492
2.13745295521649,-7.447272300720215
3.04102871678335,-0.9487597942352295
-6.89155080154818,-2.547581672668457
3.51799440260465,-2.9369568824768066
-15.4683864302335,3.6366443634033203
-3.88868901088012,-4.335594177246094
2.14732691350411,-2.3719353675842285
-5.45154130613768,-0.18966150283813477
-18.26466831739,-1.9999604225158691
-1.63531103541606,-2.0975680351257324
1.55840208927493,-0.047138214111328125
-15.4456500715766,-2.0922093391418457
3.86772724404158,-1.2026877403259277
1.2420697186507,-4.042109966278076
-7.77800930558638,-2.232429027557373
14.5754916325137,-4.982100486755371
0.943172681684531,-2.98110294342041
-1.74634755704321,-3.2692489624023438
-6.29254275598592,-4.415614128112793
11.902302861945,3.264517307281494
-8.95471238529786,-3.0386769771575928
-2.50664302987466,-3.2516982555389404
-7.45610654272037,-3.2694740295410156
-13.4811770819336,-3.5994045734405518
13.1155370799147,-7.8608293533325195
-0.656679818549527,0.6385293006896973
5.36528926802184,-6.314446449279785
0.108161617373709,-4.377810001373291
-36.7937795476191,-11.34720230102539
-11.1876586912258,-30.477609634399414
0.934842314081374,-2.984076499938965
-4.93580253920207,-2.724292278289795
-6.897600670415837,-16.46898651123047
-3.74086467757183,-2.121316432952881
2.21183290185237,-3.12711238861084
2.75821724439617,-3.259395122528076
-35.0680677789902,-24.334999084472656
12.7994027652873,-5.25095272064209
6.36278247161607,-3.1060163974761963
11.579228393987275,-5.385882377624512
42.059253344796,-3.3011116981506348
-17.9341140763154,-18.99428367614746
-3.19666008227063,0.7634706497192383
-0.485936412933065,-6.109281539916992
-19.48527663692,-7.886299133300781
-18.6744747254598,-22.548866271972656
1.93271173857553,-7.418809413909912
12.7009478932321,-2.361156463623047
-0.552067142507076,0.15138483047485352
-12.7833513563109,-4.852606773376465
-6.27807417989747,1.8351516723632812
-2.1147225087047508,7.903507232666016
1.88126514417943,-8.358953475952148
-1.23331740349242,-1.4481196403503418
-1.55600408146043,-5.37886381149292
-48.3250144199167,-12.256922721862793
-3.0453156276270903,-50.737518310546875
-5.13455952178444,-9.76512336730957
-0.870495553449241,-7.38025426864624
-1.63607035534088,-4.868682861328125
4.27399441028646,-5.379127502441406
13.5547860870104,-13.58777904510498
-4.25462994907163,1.5494709014892578
-1.61723270553027,-3.560286521911621
2.24738791533084,-3.46980357170105
-39.5539219970691,1.9101672172546387
-3.9697169590105,-5.606025695800781
-7.06329362397977,2.365159511566162
-16.1597054818091,-8.196905136108398
-3.270422191581055,-8.648709297180176
0.272737478841124,-0.4307575225830078
0.781853769800072,-3.082639217376709
-6.91417630446882,-14.998114585876465
-51.0306444288439,-46.48697280883789
-56.7148143433753,-47.23569107055664
8.53153552123656,-6.153252124786377
-16.9301300082686,-18.8302001953125
-45.4839690027986,-37.62238311767578
-6.77632211858344,-1.2663488388061523
1.11157258816966,-1.1678471565246582
-8.19099859024306,-7.485008239746094
6.31914940832971,-9.260356903076172
-1.29369780672637,-3.3331704139709473
-74.2591339996898,-47.063026428222656
1.35768919227294,-9.269023895263672
0.289507794456937,-6.756460189819336
-12.7801482143024,-10.094182968139648
-1.35261894315365,-3.5599308013916016
-6.88802011257402,-5.713470458984375
-5.85000089955078,-5.496088027954102
-0.634767422259435,-2.3080193996429443
-1.17078139416365,-4.718832015991211
-9.9218899033546,-5.634804725646973
-0.901657007188589,-1.3081936836242676
-1.03924207028228,-7.301362991333008
-26.8988758850765,-4.745261192321777
13.5684798220455,-26.953948974609375
15.2698582476335,-4.05922794342041
-12.799661279553,-7.965112686157227
-5.17770679156098,-7.469562530517578
-3.23393538547166,-3.687178611755371
-5.14340243763845,-4.622481346130371
-8.22020666491862,-0.03837728500366211
14.1340616515505,-4.451778411865234
-3.64445335473828,198.23239135742188
20.1105929060841,-0.9434428215026855
2.82537735799678,-2.1164307594299316
-1.28862953234686,-6.901426315307617
-0.869517383220632,-1.7129030227661133
-3.5802167770268,-5.192852973937988
-37.3250519145716,-6.9429426193237305
-1.71808203709544,-4.33364200592041
-4.12587293295369,-9.891719818115234
-6.89631915872956,-1.8954086303710938
7.32173913921208,-7.433836460113525
-0.369364692367238,-2.9429545402526855
-2.09783026640685,-4.789257049560547
3.8666295642734,-5.101125717163086
-2.52199387637183,-3.026996612548828
-4.74645912424972,-5.985064506530762
-0.643648306928824,-3.8552513122558594
3.5938955231309,-3.3837642669677734
-28.2844095089305,-8.06959342956543
1.61460897640224,-5.400035381317139
1.69511381681319,-2.751394271850586
-4.15478581137221,-8.115752220153809
-10.3274537715954,-23.000385284423828
-23.4406455771065,-6.009450435638428
-13.4214963900167,-9.763051986694336
-2.5286672989441,-8.459299087524414
0.0859259677551189,-1.361025333404541
-13.5169447018174,-5.349946022033691
1.47751796959971,-2.7760772705078125
-71.5357877352749,-35.91691589355469
-9.722403045722997,-4.756470680236816
3.97470971551662,-3.0817317962646484
-17.8084408175675,-5.154498100280762
0.374379928729731,-5.919264793395996
-11.0857949415402,-8.297635078430176
-14.8145098240132,-6.57750129699707
-1.45304699695385,2.235807418823242
0.290631708308451,-3.184725522994995
-7.97508570775913,-3.4805727005004883
4.40694191228856,-0.6665735244750977
-5.16104354678735,-3.5057730674743652
-89.5439156156453,-6.097630500793457
