Score,Pred Score
5.6714095358599,-10.382942199707031
-4.76255196765668,-14.018488883972168
3.66313041087705,-2.020684003829956
0.575967253941316,-7.052324295043945
-12.0132089345431,-14.053890228271484
5.43540834419154,-3.619386911392212
1.89336396504734,-5.684430122375488
-64.2987925756874,-37.25912857055664
15.9817503490381,-5.0725417137146
-0.0584721758068966,-7.792715549468994
-37.8453572333546,-39.97849655151367
-68.9718756362875,5.660137176513672
-4.50862415923759,2.1059298515319824
3.15940200797445,-6.2406415939331055
3.75236740868467,-3.4530725479125977
-0.603524612703718,-2.6459641456604004
-50.8363631911546,-15.934654235839844
-0.758807793678774,-11.682710647583008
1.25240382594266,-3.406414031982422
7.1831444691674,-1.560757398605347
-19.2636792950819,-1.601640701293945
11.5697331598029,-4.237663269042969
1.47352382616359,-4.596423625946045
0.684090522697142,-2.7043590545654297
0.349315538926308,-4.336024761199951
-0.316731257312025,-3.2335729598999023
2.42988200069625,-8.156536102294922
-0.484210537476801,-6.239686965942383
-1.34398407245947,-4.343802452087402
-3.15887949932979,-14.55480670928955
-32.5470329370273,-30.816255569458008
6.78302352558366,-1.8506510257720947
7.65214812700771,-9.257122039794922
-5.68033021519985,-3.1641182899475098
-14.0110886868556,-7.832599639892578
-14.564555056626377,-3.967720031738281
12.5130070585648,-4.133810043334961
4.61707819599477,-5.11627197265625
-0.606117284349385,-7.711455821990967
6.16833485535474,-3.950997829437256
-14.9881482561835,-5.35377311706543
-15.980825193882,-2.0440053939819336
1.3025673342216,-5.657844543457031
-15.3669964559972,-20.07322120666504
-6.22222765400135,-3.782514095306397
-0.937872758031419,-1.9117565155029297
-14.055209894439,-5.063529014587402
-5.20898806907549,-2.326361656188965
-3.51488001849435,-4.603146076202393
0.650117329872427,-6.730080604553223
3.8417570351335,-3.119003295898437
-22.2160384187578,-14.432708740234377
-4.89979095035332,-5.872714042663574
-33.9369501784522,-14.543401718139648
-4.06766358306629,-11.114509582519531
1.11649237269139,-8.442893028259277
27.8877345966701,-7.659841537475586
-11.9287003329828,-5.074514389038086
-2.4690824914817,-4.08084774017334
7.960789166364423,-1.7268543243408203
-8.37657147519698,-4.330564498901367
-17.6139119989163,-5.001104354858398
-4.79548610970282,-2.350044250488281
-5.52407468128231,-9.551865577697754
-40.8001827319698,-49.043243408203125
-22.1374028431766,-7.24510383605957
-41.6184891502181,-11.662118911743164
8.62734190041881,-7.091513156890869
-7.47282955279261,-12.586551666259766
-6.6851824220026,-5.8661041259765625
0.315578814023026,-11.949636459350586
-8.24513254299302,0.6283893585205078
-3.70048107242709,-6.189760208129883
10.412796900842,-4.571220874786377
-24.5745022253841,-12.982234001159668
-7.86764307950133,-8.339729309082031
-50.3712263871724,-37.198490142822266
5.4162891194034,-7.461338043212891
1.00582257448986,-4.071138381958008
7.87465608096032,-3.002673625946045
-17.5201882861416,-6.385959148406982
-17.5589533745204,-16.037418365478516
5.35914620052196,-5.498454570770264
0.150997296330576,-3.6412606239318848
1.3852567399597,-4.733949661254883
-1.61695385405742,-2.269342422485352
0.8319171014720902,-11.724958419799805
1.26290835483175,-5.9064459800720215
5.81602235619721,-4.310270309448242
10.6714363442266,-3.369694471359253
-0.244141011587675,-8.516921997070312
-3.60324753039327,-3.1821513175964355
8.2662332788314,-4.736832141876221
11.5630740554485,-5.204530715942383
-2.59646759810543,-7.027085304260254
11.920217768321,0.3209190368652344
-48.0500853547529,-23.54058837890625
-9.64449610725007,-14.363533973693848
-10.3818378064521,-4.127133369445801
-3.70940047949397,-3.8819565773010254
-3.35704532399536,-12.197864532470703
2.10067607442641,-4.456787586212158
1.55626153878933,-3.2718019485473637
-3.3681150002437,-5.304124355316162
-1.94995224570989,-5.022350788116455
-16.5083142641943,-2.014918327331543
-39.6858915666686,-26.336578369140625
-0.128796582711366,6.065034866333008
11.2249067174426,2.147756576538086
-0.0730822582042352,-1.5006847381591797
7.92708077877978,-5.0183634757995605
-23.9065179761691,-13.07758617401123
-41.5497624242669,-9.068931579589844
-5.12818356812943,-4.300283908843994
-31.6383862342898,3.0792274475097656
-2.40056564686298,-3.090884208679199
-10.4475632541358,-1.819763422012329
-6.8523585232021,-10.012317657470703
2.43189618525931,-4.172040939331055
10.7708887939411,-3.5798158645629883
-0.3170472839931942,-10.24123191833496
-4.46227429348879,-11.059142112731934
-0.389276978142267,-5.210180282592773
-5.54721127999213,-5.129662990570068
-4.52354734762334,-5.322394371032715
-20.5834711596477,-1.588998317718506
-0.2823200449385875,-14.204805374145508
6.29347705018513,-5.799595832824707
2.0055011578356,-4.18844747543335
-66.0077700442728,-27.493003845214844
-31.4107012950308,-5.39139461517334
-4.44837021181411,-8.656169891357422
4.40477020493968,-7.9471025466918945
-30.9111782063343,-5.7119855880737305
-10.3816815289603,-16.430606842041016
-4.6063569405548,-3.4249606132507324
4.72052325966567,-6.946404457092285
0.437516964247949,4.832568168640137
-2.89817945271278,-5.605767250061035
-0.833005875086649,-2.583237171173096
-1.0711203221836,-2.4568161964416504
5.7162045112992,-11.171648025512695
