Score,Pred Score
5.6714095358599,-7.48516845703125
-4.76255196765668,-11.621347427368164
3.66313041087705,0.9027173519134521
0.575967253941316,-8.729665756225586
-12.0132089345431,-7.616304397583008
5.43540834419154,-2.8259153366088867
1.89336396504734,-0.5784141421318054
-64.2987925756874,-23.35427474975586
15.9817503490381,-2.697584867477417
-0.0584721758068966,-9.196760177612305
-37.8453572333546,-24.507131576538086
-68.9718756362875,-12.474176406860352
-4.50862415923759,-1.8029747009277344
3.15940200797445,-14.026849746704102
3.75236740868467,-6.218779563903809
-0.603524612703718,-0.8847845792770386
-50.8363631911546,-14.520353317260742
-0.758807793678774,-7.921063423156738
1.25240382594266,-3.97965407371521
7.1831444691674,-3.4142227172851562
-19.2636792950819,3.704355478286743
11.5697331598029,-5.859309673309326
1.47352382616359,-2.4835240840911865
0.684090522697142,-6.848000526428223
0.349315538926308,-0.6427468061447144
-0.316731257312025,-1.7552927732467651
2.42988200069625,-10.944787979125977
-0.484210537476801,2.055854320526123
-1.34398407245947,-6.101071357727051
-3.15887949932979,-15.480666160583496
-32.5470329370273,-26.537899017333984
6.78302352558366,-3.2190427780151367
7.65214812700771,-20.370779037475586
-5.68033021519985,-4.39055061340332
-14.0110886868556,-8.095152854919434
-14.564555056626377,-15.805473327636719
12.5130070585648,-0.33835458755493164
4.61707819599477,-7.319768905639648
-0.606117284349385,-9.277129173278809
6.16833485535474,-1.7319433689117432
-14.9881482561835,-5.641834735870361
-15.980825193882,-2.2032899856567383
1.3025673342216,-5.499282360076904
-15.3669964559972,-8.572047233581543
-6.22222765400135,-2.686473846435547
-0.937872758031419,-0.7777750492095947
-14.055209894439,-5.416522026062012
-5.20898806907549,-2.8007328510284424
-3.51488001849435,-3.028261661529541
0.650117329872427,-15.43294620513916
3.8417570351335,-6.88785982131958
-22.2160384187578,-13.610111236572266
-4.89979095035332,-5.019681930541992
-33.9369501784522,-8.552179336547852
-4.06766358306629,-17.780628204345703
1.11649237269139,-7.149441719055176
27.8877345966701,-10.045919418334961
-11.9287003329828,-8.561418533325195
-2.4690824914817,-2.644929885864258
7.960789166364423,-0.5447642803192139
-8.37657147519698,-1.9537749290466309
-17.6139119989163,-6.423417091369629
-4.79548610970282,-3.3185994625091553
-5.52407468128231,-11.26230239868164
-40.8001827319698,-41.06880187988281
-22.1374028431766,-6.829285621643066
-41.6184891502181,-10.562435150146484
8.62734190041881,-7.747387886047363
-7.47282955279261,-9.052314758300781
-6.6851824220026,-6.40841007232666
0.315578814023026,-8.84860897064209
-8.24513254299302,1.178056240081787
-3.70048107242709,-5.828021049499512
10.412796900842,1.0851690769195557
-24.5745022253841,-17.175188064575195
-7.86764307950133,-7.937483787536621
-50.3712263871724,-32.96815490722656
5.4162891194034,-13.894798278808594
1.00582257448986,-1.976036787033081
7.87465608096032,-3.324310541152954
-17.5201882861416,-6.1042070388793945
-17.5589533745204,-20.561325073242188
5.35914620052196,-4.169369220733643
0.150997296330576,-3.210651397705078
1.3852567399597,-3.952143907546997
-1.61695385405742,-2.4814071655273438
0.8319171014720902,0.33635377883911133
1.26290835483175,-6.7699127197265625
5.81602235619721,-2.9053821563720703
10.6714363442266,-2.4353837966918945
-0.244141011587675,-8.259828567504883
-3.60324753039327,-1.3283462524414062
8.2662332788314,-4.575435161590576
11.5630740554485,-2.5634729862213135
-2.59646759810543,-6.957452774047852
11.920217768321,-14.016624450683594
-48.0500853547529,-14.970558166503906
-9.64449610725007,-13.654699325561523
-10.3818378064521,-8.900775909423828
-3.70940047949397,-2.8724241256713867
-3.35704532399536,-8.030722618103027
2.10067607442641,-2.5692548751831055
1.55626153878933,-5.111437797546387
-3.3681150002437,-3.616657018661499
-1.94995224570989,-4.082005977630615
-16.5083142641943,-1.0405058860778809
-39.6858915666686,-32.37921905517578
-0.128796582711366,-0.40642547607421875
11.2249067174426,-1.3096446990966797
-0.0730822582042352,-6.565310001373291
7.92708077877978,-3.461311101913452
-23.9065179761691,-9.975738525390625
-41.5497624242669,-8.973876953125
-5.12818356812943,-3.7988975048065186
-31.6383862342898,-4.6984124183654785
-2.40056564686298,-2.2456412315368652
-10.4475632541358,-3.139458656311035
-6.8523585232021,-7.767213344573975
2.43189618525931,-5.051973819732666
10.7708887939411,-2.9204156398773193
-0.3170472839931942,-12.52895450592041
-4.46227429348879,-8.218910217285156
-0.389276978142267,-3.1725997924804688
-5.54721127999213,-3.1554250717163086
-4.52354734762334,-4.923613548278809
-20.5834711596477,-4.47244119644165
-0.2823200449385875,-9.136869430541992
6.29347705018513,-18.750629425048828
2.0055011578356,-3.159669876098633
-66.0077700442728,-28.143827438354492
-31.4107012950308,-4.884622573852539
-4.44837021181411,-11.191377639770508
4.40477020493968,-11.321481704711914
-30.9111782063343,-8.9625244140625
-10.3816815289603,-10.029475212097168
-4.6063569405548,-4.455424785614014
4.72052325966567,-6.771901607513428
0.437516964247949,4.724302768707275
-2.89817945271278,-3.028693437576294
-0.833005875086649,-1.7881211042404175
-1.0711203221836,-4.394680976867676
5.7162045112992,-16.05883026123047
-4.09161731543102,-7.0869550704956055
0.522114421266239,-5.926430702209473
-1.0824764419321014,-11.730806350708008
-6.77180707954032,-2.717639923095703
3.5561794821731,-1.7846436500549316
-15.8489433218576,-3.7938289642333984
0.7709161631446207,-5.096796989440918
-18.743971940789,-1.4970483779907227
14.9636873695258,-1.969224452972412
-27.3193458273008,-2.245013475418091
3.02336191857225,-0.31286120414733887
-8.333028333997822,-8.133378028869629
-8.04226208046022,-2.336635112762451
28.5248145208725,-2.2062058448791504
-12.6461196983325,-18.788028717041016
-47.483172320795,-21.38587760925293
-1.55824812001831,-3.4275214672088623
15.2157969181154,-3.4575233459472656
-26.7141072774414,-7.516892433166504
9.41170192433558,-3.5611042976379395
2.8812679678296,-4.498569011688232
-2.25901794218417,-4.241911888122559
-3.00730985542225,-3.1669130325317383
-6.19747274015411,-3.0928406715393066
11.0605066545001,-1.6789965629577637
-14.7588192847049,-3.3445353507995605
-6.337992532841642,-9.671187400817871
6.16783352343104,-1.2748088836669922
6.28032085669844,-91.91144561767578
-62.4675830243269,-29.987289428710938
-22.3699595171652,-4.596526145935059
1.53905706430542,-4.065864562988281
-2.10827339054611,-8.102395057678223
10.0496182732013,-3.5324206352233887
-14.0754519676526,-1.2847864627838135
4.31800901302665,-4.469268798828125
-3.42221319497216,-3.492870807647705
-1.84328029346611,-6.824053764343262
-18.9423499063543,-3.34490704536438
3.05259023963958,-2.5654919147491455
-15.3847162410428,-1.611640214920044
-3.70814410539487,-3.587683916091919
-5.92376449380335,-2.351774215698242
-20.2563098712609,-5.560688018798828
-5.78374428418206,-4.385249137878418
-0.760810798785195,-5.113213539123535
2.77890857059433,-3.108304977416992
-1.02655357590908,-3.5316972732543945
6.53929468111428,-2.0022921562194824
-21.4503408223732,-21.529712677001953
-0.54136822271518,-1.2570171356201172
-2.65885493629263,-12.571208953857422
-7.88763604731828,-5.607911586761475
-6.79072118043569,-5.478447914123535
-18.6061730195408,-11.385760307312012
-34.7812340468876,-48.143280029296875
-1.80886214447602,-4.969113349914551
-3.95912630615135,-3.2145962715148926
0.379831647814513,-4.967266082763672
-5.7963212360008,-3.5011420249938965
-12.0731518149762,-8.995048522949219
1.78971686813687,-16.701831817626953
-5.12518461033554,2.6955690383911133
