Score,Pred Score
-10.4421941416379,-7.079296112060547
-20.415937842574,-3.706742286682129
-7.68362417458673,-3.674290657043457
-41.2216846057537,-5.491733551025391
4.79864898330136,-2.786953926086426
-32.0370930046522,-3.883175849914551
12.9935109358931,-1.8206729888916016
-30.6447286216216,-6.767759799957275
-1.50354104374073,-6.659894943237305
-4.26460031196013,-5.205280303955078
-6.38504845900417,-3.0877017974853516
-7.12422334674708,-2.0015830993652344
-13.5536998315198,-5.710847854614258
-4.55888290533162,-21.20392417907715
-6.75232109042226,1.634176254272461
-2.46814384883699,-7.4749603271484375
-15.6634750273414,-2.5229225158691406
-15.1312085451397,-7.151898384094238
-28.701426665276,-9.223604202270508
3.72082811782698,-2.170328140258789
1.9063950775947,-1.7160634994506836
-4.27685908501249,-8.835481643676758
-12.0718754405752,-2.901949405670166
9.06213659212517,2.2999792098999023
0.218929563308117,9.348220825195312
-1.00525088583301,-8.99789047241211
13.6192061689873,-2.5292768478393555
-10.2777534768671,-5.325422286987305
-2.07305947106928,-2.888033866882324
-2.55235448313782,-5.798022747039795
-20.5803141003491,-7.792999267578125
-9.51984892004568,-3.741426467895508
4.54734483862441,-3.001039505004883
6.30230180508677,-17.912456512451172
-57.3143481111111,-13.634170532226562
-0.15164661638559,-7.12692928314209
-7.895926814476,-3.117918014526367
-2.62494670489677,-4.151576042175293
-6.39816157929754,-5.062832355499268
0.727658304513107,-2.001677989959717
-4.91607682927375,3.9323348999023438
-16.4414496439087,-2.930356025695801
-34.2179341569251,-79.64422607421875
3.45659936548068,-2.883871078491211
18.4854957312447,7.780272483825684
-1.94499347376707,18.84014892578125
-6.26028435280159,-12.311502456665039
1.94014952846204,-4.046232223510742
-22.3018709788366,0.5496454238891602
2.22618747295144,-6.6322174072265625
1.1915853114573,-6.330118179321289
-5.16590399643504,-1.247166633605957
-7.93554553982811,-2.9453959465026855
-7.940842049461227,-18.863731384277344
-3.52818526036687,-7.358198165893555
4.89052308353212,-5.330203056335449
-1.8239337240231763,-25.979415893554688
-8.51854031711709,-2.7841367721557617
0.223224642735056,-7.0167646408081055
0.502295284510136,-5.371763229370117
-11.2374087938664,-7.026213645935059
-14.7500177200712,-6.622714042663574
2.63157412115867,-12.700860977172852
4.41128824504849,-7.192031383514404
-2.64795588531004,-2.804178237915039
-53.5612387520528,-13.868684768676758
-4.91063181234252,-10.21851921081543
-6.31829699729001,-7.862112522125244
1.06233622150143,-9.809564590454102
5.36076392609526,-8.74755573272705
-9.66588250402445,-8.125038146972656
-6.84877751217965,-7.164394378662109
-18.0909624325724,6.009035110473633
-2.38964701681669,-9.052618026733398
-1.3829597787012,-7.848175048828125
-6.22433036882608,-32.10430908203125
2.21236276924139,-0.7641372680664062
-1.09400203748942,-5.669842720031738
10.7757053696348,4.16309928894043
-7.87806885869872,-4.686567306518555
-9.53774948646416,-4.625513076782227
-5.77775722830228,-12.083761215209961
2.60059900504982,-3.142162322998047
-5.42620608884564,-11.689010620117188
-4.40836422828739,-19.691862106323242
-12.4297940940224,-6.333829879760742
1.84263435050728,-3.330890655517578
10.3879416059179,-13.93282699584961
-4.08849516979829,-5.844322204589844
-41.6911815219053,-19.529251098632812
-30.802121219926,-12.976730346679688
2.35160533891099,-27.660757064819336
-5.67566681250455,-3.118999481201172
-6.55565881756565,-2.3116378784179688
-2.73583121523433,-8.301654815673828
-5.74591087340364,-2.374591827392578
-30.2202247503139,-19.66647720336914
-1.06226181676605,-1.7738046646118164
-1.83827364180894,-11.55082893371582
-6.59217478414673,-2.6499552726745605
-2.39578495140557,-13.775896072387695
-4.60754787132577,-24.788925170898438
-4.91395550102772,-1.4417505264282227
-1.46318843368382,-7.890317916870117
-38.1304741265859,-26.84782600402832
-1.55470567933576,-11.023390769958496
3.97210414445297,-1.71466064453125
-6.46329261101688,-4.499170303344727
-10.3227629105655,-6.714742660522461
-0.0192381791935392,-5.290154933929443
-23.1261025793134,-9.29024600982666
1.78056087246414,-2.2181739807128906
3.72039832525587,-6.657630920410156
-12.6076433166284,-3.2949676513671875
4.87365496323805,-7.493742942810059
-14.4021906273971,-21.571903228759766
1.9806048133258949,-9.573455810546875
3.04649097895538,-11.630034446716309
-5.72774283321265,-5.1768083572387695
4.0548594497029695,-5.603622913360596
-0.52931988027588,-31.834550857543945
-2.28714496122927,-8.699756622314453
6.28790909570373,-7.396317481994629
-0.940071014114186,-8.436846733093262
-39.6326137478845,-6.522128105163574
-3.04239445034279,-4.490324974060059
-10.6695789416602,-3.1813106536865234
-7.48637636168103,-6.707381248474121
-2.65747778569578,-2.248493194580078
-25.54625680581,-8.167444229125977
1.391862478101,-8.737125396728516
4.50695049356785,-0.7325067520141602
-1.53648994080463,-1.754685401916504
3.58925089100684,-2.0723438262939453
-10.2162502869968,5.9584197998046875
2.66244496366878,-3.1085281372070312
-13.4690161425535,-11.754597663879395
-18.3166256172314,-11.148717880249023
2.29549066784322,-2.607083320617676
-0.901972784691933,-2.01009464263916
-2.65407261662797,-4.961240768432617
-0.339950457464948,-1.7857894897460938
15.8451531859683,-8.559672355651855
10.017610447497,-10.472681045532227
-13.2973686688703,-2.8028697967529297
10.434455285623,0.2139148712158203
-6.46429965486796,-15.568939208984375
-13.5310655279279,-2.972748041152954
-32.812857393011,-15.924736022949219
-7.13175520554641,-5.548850059509277
-37.688057307424,-14.462913513183594
9.27284077238357,-6.201920986175537
-7.10786439486717,-3.694766044616699
3.72053672299251,-1.0711555480957031
-1.54202114658959,-1.4400348663330078
-24.87229968067,-0.25367164611816406
-3.85826600191732,3.6961612701416016
-6.08891319758485,-12.833343505859375
-10.3297409640682,-7.053628921508789
-2.35221001545186,-14.627971649169922
3.42669038506664,-14.143106460571289
8.58167956331162,-1.0321226119995117
0.994056861385926,0.5083866119384766
11.710679650337616,-15.544719696044922
-27.4414020677501,-12.389898300170898
-53.4825260120495,-20.834457397460938
4.10758398291207,-1.931344985961914
5.5887658968898,-2.1104660034179688
-7.952166005584183,-25.168476104736328
1.20719075893855,-2.0250167846679688
-10.968565079401992,-11.238489151000977
0.0955029588803441,6.130816459655762
3.01055911819604,-0.652836799621582
-17.7674322591562,-2.246346950531006
-0.645808175542194,-0.016157150268554688
-17.7594348695505,-10.328187942504883
15.3000814415789,1.0051207542419434
8.04110888294441,-10.091487884521484
-21.3540101242261,1.3324594497680664
-39.0956747424042,-3.3808939456939697
3.79412344276166,0.9042787551879883
-20.31355510953,-6.5556817054748535
-66.198792,-14.366040229797363
-6.28417888361524,-0.0067691802978515625
0.560804024673258,-2.3286781311035156
19.5051266294897,-10.060159683227539
-37.13962469223695,-18.723051071166992
-31.5482450436283,-33.78008270263672
-2.88136308591027,-1.662527084350586
-12.1647984523068,-24.783708572387695
-1.52973948234226,-1.6243104934692383
-5.50255075007228,-5.96581506729126
-34.3295239353203,93.7890625
-5.68760802771477,-2.3504867553710938
-21.0241361475067,-14.407034873962402
-4.40785039615445,-4.546769142150879
-0.350433525843627,9.366081237792969
-2.260381023139061,-17.608642578125
-23.1164631051358,-6.254920959472656
-20.4646185659718,-1.9775357246398926
-1.73247395113277,-6.778932094573975
-0.634643951848502,-4.158257484436035
-26.6105781936255,-3.301982879638672
-0.824498222792925,-6.353362083435059
-6.82436614630437,0.3961372375488281
-1.78819019036725,-1.494666337966919
1.41418224504967,-4.093918800354004
-5.35475625770558,-4.931859016418457
10.7645744080737,1.6208469867706299
-62.687759782875,-8.128057479858398
13.509102496213,-3.176750898361206
2.13745295521649,-7.129768371582031
3.04102871678335,-5.485846519470215
-6.89155080154818,-4.109973430633545
3.51799440260465,-3.207007884979248
-15.4683864302335,-8.116424560546875
-3.88868901088012,14.819007873535156
2.14732691350411,-3.9265060424804688
-5.45154130613768,-7.632272720336914
-18.26466831739,-3.8952603340148926
-1.63531103541606,-4.069263935089111
1.55840208927493,-7.617361068725586
-15.4456500715766,-2.8367629051208496
3.86772724404158,-4.791850566864014
1.2420697186507,-3.945101261138916
-7.77800930558638,-7.133089065551758
