Score,Pred Score
-13.812973987503693,-3.147494316101074
-14.6311710829416,-19.0986328125
-15.020937907067507,-9.390045166015625
5.61896917638109,-0.32259559631347656
0.1461877509898399,0.6299362182617188
3.59745169898486,3.5312557220458984
-6.72144892291601,2.349386215209961
4.304204520484877,5.002036094665527
3.37898618824583,-0.7911653518676758
3.939818822274421,2.3469696044921875
13.9953943577381,5.054385662078857
-2.204579993178592,-0.4159975051879883
8.829561804598438,3.602280616760254
-6.376202369524528,-4.035495758056641
-6.50906463316165,-4.655413627624512
-60.92137282626391,-25.119220733642578
1.99934019108803,-3.0953121185302734
2.188685633501576,8.849994659423828
4.07090957771029,1.6757278442382812
12.5580583918003,3.4347310066223145
3.320229681965675,9.325124740600586
-0.4381862293696001,-10.674112319946289
0.1752112379752922,0.6882610321044922
-14.2382866820043,6.796928405761719
7.692941411907634,-0.8921890258789062
-62.9031214125763,-45.849098205566406
-5.800670766453999,0.048099517822265625
-11.705366535732304,-9.711915969848633
-4.786538605318405,-2.005586624145508
-82.4887013651952,-44.42630386352539
-8.251107402184557,-3.4388647079467773
1.61677665352485,-11.902460098266602
-11.916211326129387,-16.428869247436523
-45.634880019414,-20.00747299194336
-0.568998602339841,-5.009986877441406
-12.147399114840605,-10.7106351852417
-27.4476544011683,-40.241458892822266
-2.306526469902426,-0.45910072326660156
-0.4835459876036119,4.547962188720703
-8.39479061793487,-11.946754455566406
-46.862925671502296,-24.358667373657227
0.3837795244341289,1.9776191711425781
7.184930267876617,4.266242980957031
2.8348518495029404,-3.486739158630371
-9.859535687586003,0.7533111572265625
-6.00025755794808,-8.78640365600586
-4.764629840066975,-0.7796916961669922
-2.377061578670744,1.501840591430664
-2.0585753436264698,-11.035284042358398
4.97603191479674,0.8908672332763672
4.27399441028646,-6.367647647857666
-46.2372447228831,-33.39313507080078
-31.4759298257721,-12.670679092407227
-50.1674018945849,-17.225589752197266
0.9601515747159592,-0.29067516326904297
-0.538262620928304,-7.568559646606445
-0.6920482116816997,-2.902008056640625
-1.5184696160120892,1.108041763305664
-3.0836644409391925,-7.056247711181641
-11.183106529127476,-9.857290267944336
3.59102041590596,1.492457389831543
4.55602013063716,-0.049564361572265625
11.579228393987275,-0.20626544952392578
2.3067635611900137,3.580447196960449
10.480393919522983,9.03636360168457
-2.698100773809443,-5.468939781188965
3.776985072333982,1.4084968566894531
-11.773766374328297,-15.102165222167969
-1.1091988250418725,-3.3018054962158203
4.484288991501213,-0.18818283081054688
0.0548896546292299,0.5759792327880859
0.1118559290339978,-5.820919036865234
3.9797293996962297,4.7011308670043945
-22.42608065327665,-42.46175765991211
7.37064384347005,-0.6538066864013672
-0.2642143205483515,-5.103798866271973
5.344594984386832,-9.28727912902832
-1.2497809936708242,-13.606049537658691
13.71198107208239,-4.1104326248168945
0.5045482395984724,-6.842065811157227
2.86709961553106,2.383563995361328
0.4423212163888063,0.028133392333984375
-3.724573545179619,1.6125364303588867
0.2570808252882703,2.8849124908447266
-70.65073406723695,-35.50680160522461
-33.9587360563784,-22.84234619140625
9.2088386022025,6.991494178771973
-9.176001953270983,-11.086614608764648
-10.497767159210698,-10.725167274475098
-0.4402086584014632,-12.804876327514648
2.1560784090827942,-3.5383071899414062
-27.1636490162131,-10.45512580871582
-0.670930828719279,-8.365946769714355
-22.794043146736,-31.62515640258789
0.8105828534072201,-3.972301483154297
1.2287673509824204,1.0316390991210938
8.474782023793379,3.6338253021240234
-9.601847091024196,-5.56950569152832
-1.6610011043127195,-6.18263053894043
-0.1091636509260827,-9.221565246582031
7.570838092245207,-2.825554847717285
-7.211196994815285,-23.37785530090332
9.090654061652296,2.978214740753174
-26.6651088566214,-2.1593360900878906
-17.309192174305,-1.5227699279785156
4.14054171285972,5.218566417694092
4.097668935846943,4.613434314727783
-0.29408409265346,-5.278514862060547
-35.8165916579592,-30.60503578186035
10.898098675545494,-0.3745121955871582
-1.6552655274048038,-1.1325979232788086
