Score,Pred Score
-13.812973987503693,-16.298656463623047
-14.6311710829416,-14.965601921081545
-15.020937907067507,-13.850082397460938
5.61896917638109,-3.689220428466797
0.1461877509898399,-8.055902481079102
3.59745169898486,-13.04039192199707
-6.72144892291601,-12.505348205566406
4.304204520484877,-14.584376335144045
3.37898618824583,-7.493740081787109
3.939818822274421,-15.196734428405762
13.9953943577381,-13.502787590026855
-2.204579993178592,-16.471275329589844
8.829561804598438,-14.18242359161377
-6.376202369524528,-13.606728553771973
-6.50906463316165,-18.646873474121094
-60.92137282626391,-16.749500274658203
1.99934019108803,-14.377389907836914
2.188685633501576,-6.434062957763672
4.07090957771029,-14.933953285217283
12.5580583918003,-13.703392028808594
3.320229681965675,-12.553369522094728
-0.4381862293696001,-8.564302444458008
0.1752112379752922,-18.067970275878903
-14.2382866820043,-12.522950172424316
7.692941411907634,-4.2489013671875
-62.9031214125763,-22.203441619873047
-5.800670766453999,-19.540019989013672
-11.705366535732304,-21.375782012939453
-4.786538605318405,-9.055567741394045
-82.4887013651952,-15.544283866882324
-8.251107402184557,-14.881269454956056
1.61677665352485,-22.465970993041992
-11.916211326129387,-18.272686004638672
-45.634880019414,-14.276057243347168
-0.568998602339841,-13.30764389038086
-12.147399114840605,-17.836000442504883
-27.4476544011683,-16.988439559936523
-2.306526469902426,-1.0115509033203125
-0.4835459876036119,-10.465763092041016
-8.39479061793487,-15.921619415283203
-46.862925671502296,-19.969572067260746
0.3837795244341289,-12.698025703430176
7.184930267876617,-10.417424201965332
2.8348518495029404,-7.06065845489502
-9.859535687586003,-16.58795738220215
-6.00025755794808,-12.397884368896484
-4.764629840066975,-16.485637664794922
-2.377061578670744,-12.427472114562988
-2.0585753436264698,-2.669374465942383
4.97603191479674,-8.915887832641602
4.27399441028646,-10.341608047485352
-46.2372447228831,-19.053001403808597
-31.4759298257721,-17.68036460876465
-50.1674018945849,-10.342798233032228
0.9601515747159592,-12.41738224029541
-0.538262620928304,-4.680548667907715
-0.6920482116816997,-19.25756072998047
-1.5184696160120892,-15.041596412658691
-3.0836644409391925,-20.304767608642575
-11.183106529127476,-12.66372013092041
3.59102041590596,-16.806686401367188
4.55602013063716,-14.664764404296877
11.579228393987275,-12.409077644348145
2.3067635611900137,-15.206869125366213
10.480393919522983,0.5717182159423828
-2.698100773809443,-0.4724464416503906
3.776985072333982,-2.4819021224975586
-11.773766374328297,-7.163768768310547
-1.1091988250418725,6.498929023742676
4.484288991501213,-5.465778350830078
0.0548896546292299,-2.844744682312012
0.1118559290339978,1.1163854598999023
3.9797293996962297,0.055281639099121
-22.42608065327665,-6.146389961242676
7.37064384347005,-3.092000961303711
-0.2642143205483515,-1.2489519119262695
5.344594984386832,4.130781173706055
-1.2497809936708242,10.004926681518556
13.71198107208239,12.65870761871338
0.5045482395984724,-6.261013031005859
2.86709961553106,3.141817092895508
0.4423212163888063,0.7024335861206055
-3.724573545179619,-3.4255733489990234
0.2570808252882703,5.33201789855957
-70.65073406723695,-13.225448608398438
-33.9587360563784,-8.853323936462402
9.2088386022025,1.146742820739746
-9.176001953270983,-3.048859119415283
-10.497767159210698,-6.480449676513672
-0.4402086584014632,-12.568546295166016
2.1560784090827942,-1.425023078918457
-27.1636490162131,2.5906906127929688
-0.670930828719279,-7.303484916687012
-22.794043146736,-9.274032592773438
0.8105828534072201,-4.708217620849609
1.2287673509824204,2.390920639038086
8.474782023793379,2.7752256393432617
-9.601847091024196,-2.5351791381835938
-1.6610011043127195,-5.1297712326049805
-0.1091636509260827,-0.3667287826538086
7.570838092245207,-0.3439722061157226
-7.211196994815285,-4.506561279296875
9.090654061652296,-2.7606992721557617
-26.6651088566214,-4.832472801208496
-17.309192174305,-4.771183013916016
4.14054171285972,3.865530014038086
4.097668935846943,-3.844120979309082
-0.29408409265346,6.503450393676758
-35.8165916579592,-0.6108646392822266
10.898098675545494,2.891798496246338
-1.6552655274048038,2.045788288116455
1.6729502580778592,-8.205011367797852
-6.42491227706334,-2.425333976745605
-15.4752611754195,-0.6545429229736328
-0.6907348474047925,5.137513160705566
-21.3629045873375,-6.396902084350586
4.219145585451182,0.8307361602783203
-3.019531285218114,-1.957603454589844
4.25311060075082,2.857208251953125
-8.237627320974727,-3.680971622467041
-1.0683487237199796,-0.3315362930297851
-1.7174251595272625,-6.837287902832031
4.069163600073605,5.507733345031738
-10.162041561092582,-6.284258842468262
-5.97248436581227,6.877320289611816
6.120538767403939,7.695981979370117
-0.8028238008287005,-8.449152946472168
-23.6042929930625,-9.25312042236328
-0.1777753404752198,0.4935712814331054
-5.785469568057495,-16.735374450683594
-0.0556983764780604,-6.753019332885742
-5.3185412482723295,-12.891891479492188
9.1356503291117,-12.53569793701172
4.020569536845237,-12.090834617614746
-58.5527340809363,-10.143778800964355
-6.291328737399075,-10.464674949645996
4.187869588752649,-5.487519264221191
8.922207576391518,-1.6105470657348633
22.7414116448382,-12.526369094848633
-44.6057608529879,-15.223383903503418
-26.5129077898497,-18.20330619812012
-2.13735826282737,-2.073847770690918
-1.14890133483728,-14.197432518005373
-15.2234416939723,-1.8272838592529297
0.369316059642221,-19.31605339050293
-0.6884117876070912,-18.335512161254883
-5.8772631055401,-12.13098430633545
3.6053774296538297,-16.013057708740234
5.07108724357905,-5.340361595153809
1.292753014965791,-12.579751014709473
8.440986836263871,-4.040881156921387
-3.43040335892423,-8.876733779907227
0.7651079053562314,-26.778682708740234
-37.13962469223695,-14.54399871826172
-5.822632503482525,-10.041902542114258
-6.879472048396067,-16.384750366210938
2.11024229353816,-13.096275329589844
-7.1526743450051855,-21.466419219970703
-1.122073026503361,-14.77523422241211
0.3302260274555297,-9.639122009277344
-1.178255647098801,-1.2178139686584473
-2.99361591491145,-15.653196334838867
-18.1070051290659,-17.487045288085938
-3.0332808194811403,-15.656593322753906
2.6303171850506604,-12.862743377685549
-9.72499716390718,-4.857767105102539
0.2729453578388601,-12.14523696899414
-21.4503408223732,-16.414379119873047
-4.99755531471552,-0.337895393371582
-18.0018409950579,-18.135009765625
4.00031385473591,0.2011480331420898
12.0378145652987,-7.373691558837891
14.1235470599023,-15.374558448791504
11.19992297656359,-13.61164379119873
-7.81388191369781,-17.252540588378906
-2.924593214648255,-22.775768280029297
3.7667366885646025,-21.94109535217285
-6.68253431604433,-22.991626739501957
-10.626155896203898,-17.74700164794922
8.106852576346123,-9.287067413330078
-58.24412469223692,-17.63556671142578
1.4955767028094,-15.786165237426758
-17.6906096863185,-18.64156723022461
-4.813871520282443,-16.141252517700195
-11.8973420493851,-9.613502502441406
-2.67676896274171,0.1601381301879882
-3.9331393974605526,-16.897184371948242
8.756217929094177,-9.015506744384766
-29.2662792150344,-9.601367950439451
1.7249239205326918,-1.126728057861328
