Score,Pred Score
-13.812973987503693,-3.219174385070801
-14.6311710829416,-17.628253936767578
-15.020937907067507,-9.64991569519043
5.61896917638109,0.6941738128662109
0.1461877509898399,1.3526649475097656
3.59745169898486,3.9699010848999023
-6.72144892291601,0.6747875213623047
4.304204520484877,3.5849838256835938
3.37898618824583,0.7778759002685547
3.939818822274421,2.9981918334960938
13.9953943577381,4.9556684494018555
-2.204579993178592,-0.23394393920898438
8.829561804598438,3.1307783126831055
-6.376202369524528,-3.875101089477539
-6.50906463316165,-4.624116897583008
-60.92137282626391,-23.439388275146484
1.99934019108803,-3.048727035522461
2.188685633501576,8.753568649291992
4.07090957771029,1.7884368896484375
12.5580583918003,3.8676271438598633
3.320229681965675,10.449851989746094
-0.4381862293696001,-11.405277252197266
0.1752112379752922,1.1727256774902344
-14.2382866820043,7.203146457672119
7.692941411907634,0.3801994323730469
-62.9031214125763,-48.56916427612305
-5.800670766453999,-0.9388008117675781
-11.705366535732304,-9.747352600097656
-4.786538605318405,-2.3090438842773438
-82.4887013651952,-47.01431655883789
-8.251107402184557,-4.012897491455078
1.61677665352485,-10.802017211914062
-11.916211326129387,-15.049552917480469
-45.634880019414,-19.601970672607422
-0.568998602339841,-4.919644355773926
-12.147399114840605,-10.557134628295898
-27.4476544011683,-40.245765686035156
-2.306526469902426,-0.09105205535888672
-0.4835459876036119,4.910079002380371
-8.39479061793487,-11.16869831085205
-46.862925671502296,-23.991943359375
0.3837795244341289,1.1837472915649414
7.184930267876617,5.383434295654297
2.8348518495029404,-2.9153432846069336
-9.859535687586003,0.6889076232910156
-6.00025755794808,-7.384673118591309
-4.764629840066975,-1.3295669555664062
-2.377061578670744,2.5308456420898438
-2.0585753436264698,-11.073600769042969
4.97603191479674,0.4798755645751953
4.27399441028646,-6.093664169311523
-46.2372447228831,-33.94512939453125
-31.4759298257721,-11.281755447387695
-50.1674018945849,-18.893674850463867
0.9601515747159592,-0.18846893310546875
-0.538262620928304,-7.4502058029174805
-0.6920482116816997,-2.8487815856933594
-1.5184696160120892,2.0379886627197266
-3.0836644409391925,-5.904792785644531
-11.183106529127476,-9.480474472045898
3.59102041590596,1.9303741455078125
4.55602013063716,0.8625783920288086
11.579228393987275,-0.874028205871582
2.3067635611900137,4.738140106201172
10.480393919522983,8.665082931518555
-2.698100773809443,-4.243141174316406
3.776985072333982,1.5564689636230469
-11.773766374328297,-14.98458480834961
-1.1091988250418725,-3.72501802444458
4.484288991501213,0.023778915405273438
0.0548896546292299,0.0944671630859375
0.1118559290339978,-5.490217685699463
3.9797293996962297,4.66248893737793
-22.42608065327665,-43.834869384765625
7.37064384347005,-0.5061225891113281
-0.2642143205483515,-5.844936370849609
5.344594984386832,-8.812948226928711
-1.2497809936708242,-14.464414596557617
13.71198107208239,-4.2959184646606445
0.5045482395984724,-7.002973556518555
2.86709961553106,3.120197296142578
0.4423212163888063,-0.29082679748535156
-3.724573545179619,1.8788118362426758
0.2570808252882703,3.4744529724121094
-70.65073406723695,-36.56208801269531
-33.9587360563784,-22.16324234008789
9.2088386022025,7.497248649597168
-9.176001953270983,-12.189285278320312
-10.497767159210698,-10.510430335998535
-0.4402086584014632,-11.78799057006836
2.1560784090827942,-2.3115921020507812
-27.1636490162131,-11.018882751464844
-0.670930828719279,-7.227807998657227
-22.794043146736,-31.34493064880371
0.8105828534072201,-4.785913467407227
1.2287673509824204,0.8472499847412109
8.474782023793379,2.972259521484375
-9.601847091024196,-6.059412956237793
-1.6610011043127195,-6.456149101257324
-0.1091636509260827,-8.661351203918457
7.570838092245207,-3.461461067199707
-7.211196994815285,-23.353044509887695
9.090654061652296,4.572460174560547
-26.6651088566214,-2.219076156616211
-17.309192174305,-0.6289358139038086
4.14054171285972,7.050337314605713
4.097668935846943,4.453032493591309
-0.29408409265346,-6.5026373863220215
-35.8165916579592,-30.177005767822266
10.898098675545494,-0.6303625106811523
-1.6552655274048038,-1.2730202674865723
1.6729502580778592,-17.040733337402344
-6.42491227706334,-5.730152130126953
-15.4752611754195,-25.987598419189453
-0.6907348474047925,-1.3946809768676758
-21.3629045873375,-16.68219757080078
4.219145585451182,-1.0031280517578125
-3.019531285218114,-5.337900161743164
4.25311060075082,0.5232772827148438
-8.237627320974727,-25.545011520385742
-1.0683487237199796,-2.753915786743164
-1.7174251595272625,-1.1125507354736328
4.069163600073605,-5.176340579986572
-10.162041561092582,-33.93227005004883
-5.97248436581227,-8.550145149230957
6.120538767403939,-0.16027450561523438
-0.8028238008287005,-24.997007369995117
-23.6042929930625,-36.966766357421875
-0.1777753404752198,-3.7128849029541016
-5.785469568057495,-37.140472412109375
-0.0556983764780604,-5.659065246582031
-5.3185412482723295,-5.042329788208008
9.1356503291117,7.769334316253662
4.020569536845237,8.545425415039062
-58.5527340809363,-12.218293190002441
-6.291328737399075,-8.585504531860352
4.187869588752649,-1.645761489868164
8.922207576391518,8.708449363708496
22.7414116448382,7.682264804840088
-44.6057608529879,-53.12913131713867
-26.5129077898497,-15.558676719665527
-2.13735826282737,-7.01987361907959
-1.14890133483728,2.6163344383239746
-15.2234416939723,-5.647161483764648
0.369316059642221,-3.1981544494628906
-0.6884117876070912,-11.247528076171875
-5.8772631055401,-3.688608169555664
3.6053774296538297,6.556589126586914
5.07108724357905,12.371190071105957
1.292753014965791,3.82882022857666
