Score,Pred Score
-13.812973987503693,-2.734691619873047
-14.6311710829416,-20.171722412109375
-15.020937907067507,-8.313579559326172
5.61896917638109,-0.6258697509765625
0.1461877509898399,0.7175264358520508
3.59745169898486,3.078096389770508
-6.72144892291601,3.5762767791748047
4.304204520484877,4.986048698425293
3.37898618824583,-0.7853899002075195
3.939818822274421,1.4912891387939453
13.9953943577381,4.589242935180664
-2.204579993178592,-0.6499509811401367
8.829561804598438,3.808750629425049
-6.376202369524528,-3.8160877227783203
-6.50906463316165,-4.356497764587402
-60.92137282626391,-24.88849449157715
1.99934019108803,-2.0544095039367676
2.188685633501576,9.020428657531738
4.07090957771029,1.608499526977539
12.5580583918003,2.4880623817443848
3.320229681965675,8.054193496704102
-0.4381862293696001,-10.33059310913086
0.1752112379752922,0.6710100173950195
-14.2382866820043,6.47110652923584
7.692941411907634,-1.5634918212890625
-62.9031214125763,-44.404884338378906
-5.800670766453999,1.0112075805664062
-11.705366535732304,-9.973810195922852
-4.786538605318405,-1.683189868927002
-82.4887013651952,-42.026222229003906
-8.251107402184557,-3.403566360473633
1.61677665352485,-12.634109497070312
-11.916211326129387,-17.850051879882812
-45.634880019414,-19.794780731201172
-0.568998602339841,-4.900092124938965
-12.147399114840605,-10.527433395385742
-27.4476544011683,-39.47687911987305
-2.306526469902426,-0.0791616439819336
-0.4835459876036119,4.268922805786133
-8.39479061793487,-12.563117027282715
-46.862925671502296,-24.72332000732422
0.3837795244341289,2.3789243698120117
7.184930267876617,3.6464414596557617
2.8348518495029404,-3.357635021209717
-9.859535687586003,0.5801486968994141
-6.00025755794808,-9.971064567565918
-4.764629840066975,-1.4265975952148438
-2.377061578670744,0.47304630279541016
-2.0585753436264698,-10.355244636535645
4.97603191479674,0.4393129348754883
4.27399441028646,-6.04644775390625
-46.2372447228831,-33.121700286865234
-31.4759298257721,-13.366191864013672
-50.1674018945849,-15.648314476013184
0.9601515747159592,-0.40194225311279297
-0.538262620928304,-8.512211799621582
-0.6920482116816997,-2.3372268676757812
-1.5184696160120892,0.9531450271606445
-3.0836644409391925,-7.704798221588135
-11.183106529127476,-9.63200569152832
3.59102041590596,1.6276435852050781
4.55602013063716,0.3725700378417969
11.579228393987275,0.0974583625793457
2.3067635611900137,2.026179313659668
10.480393919522983,9.003215789794922
-2.698100773809443,-6.117617130279541
3.776985072333982,0.7976436614990234
-11.773766374328297,-15.321157455444336
-1.1091988250418725,-3.0426626205444336
4.484288991501213,-0.5506057739257812
0.0548896546292299,0.17039108276367188
0.1118559290339978,-6.201378345489502
3.9797293996962297,4.5416975021362305
-22.42608065327665,-41.94037628173828
7.37064384347005,-0.42392539978027344
-0.2642143205483515,-4.212821006774902
5.344594984386832,-9.314079284667969
-1.2497809936708242,-12.223194122314453
13.71198107208239,-4.288234710693359
0.5045482395984724,-7.021614074707031
2.86709961553106,1.6744585037231445
0.4423212163888063,-0.3003730773925781
-3.724573545179619,1.5246148109436035
0.2570808252882703,2.85164737701416
-70.65073406723695,-35.204010009765625
-33.9587360563784,-23.206199645996094
9.2088386022025,6.209497451782227
-9.176001953270983,-10.591167449951172
-10.497767159210698,-11.11175537109375
-0.4402086584014632,-13.71701431274414
2.1560784090827942,-4.201857566833496
-27.1636490162131,-9.897003173828125
-0.670930828719279,-9.938673973083496
-22.794043146736,-32.94480514526367
0.8105828534072201,-3.5235910415649414
1.2287673509824204,0.9107065200805664
8.474782023793379,3.5936312675476074
-9.601847091024196,-5.569737434387207
-1.6610011043127195,-5.985605239868164
-0.1091636509260827,-9.058250427246094
7.570838092245207,-2.8190455436706543
-7.211196994815285,-23.154088973999023
9.090654061652296,1.2282304763793945
-26.6651088566214,-2.1817235946655273
-17.309192174305,-2.533740997314453
4.14054171285972,4.474008083343506
4.097668935846943,4.309103965759277
-0.29408409265346,-4.822902679443359
-35.8165916579592,-30.653297424316406
10.898098675545494,-0.47179126739501953
-1.6552655274048038,-1.574538230895996
1.6729502580778592,-17.355426788330078
-6.42491227706334,-8.147640228271484
-15.4752611754195,-23.03783416748047
-0.6907348474047925,-1.5561914443969727
-21.3629045873375,-15.077051162719727
4.219145585451182,-1.0861968994140625
-3.019531285218114,-5.478100776672363
4.25311060075082,-1.7901878356933594
-8.237627320974727,-29.299705505371094
-1.0683487237199796,-1.849167823791504
-1.7174251595272625,0.06560707092285156
4.069163600073605,-3.550018310546875
-10.162041561092582,-33.66172790527344
-5.97248436581227,-7.394596576690674
6.120538767403939,0.6254901885986328
-0.8028238008287005,-28.792118072509766
-23.6042929930625,-36.97501754760742
-0.1777753404752198,-3.5520248413085938
-5.785469568057495,-36.39216613769531
-0.0556983764780604,-5.086394309997559
-5.3185412482723295,-3.7307329177856445
9.1356503291117,7.370177268981934
4.020569536845237,7.709259510040283
-58.5527340809363,-10.280763626098633
-6.291328737399075,-6.028249740600586
4.187869588752649,0.15000438690185547
8.922207576391518,9.289713859558105
