Score,Pred Score
-5.39913759737588,6.8790283203125
6.01696699102072,5.795304775238037
0.5211206139658471,-1.0918216705322266
4.123908949931413,-1.7508659362792969
12.966325580978296,4.032618522644043
1.1848602197973823,-8.292223930358887
-11.864177458483407,-10.543355941772461
11.316750179392892,3.0421133041381836
8.681027307740193,-2.747800827026367
1.3318185914773402,-10.389078140258789
-0.6435038581465955,0.13848495483398438
-15.0412339008878,2.5767269134521484
-25.4508968849616,4.304889678955078
6.55729051148795,-1.7657642364501953
0.7345204104922589,1.2363758087158203
0.6681105368389735,-6.529549598693848
0.5403453062071405,1.5816431045532227
-2.8447496930443927,-4.18802547454834
-10.288292260688207,-7.532039642333984
-1.995826789875676,-6.004987716674805
8.243548509216069,0.8672323226928711
-2.8859593337581737,-9.449278831481934
-16.475900892606802,-9.36745548248291
-8.08045020128908,-7.855257034301758
6.9472187772133225,-4.746397018432617
-10.35739215730591,-8.937040328979492
11.7225687296843,3.848339080810547
-0.8984319813221007,-3.736246109008789
5.42147270471237,1.2907934188842773
9.0758909366509,-1.5283384323120117
4.179707781567577,2.311093330383301
-3.36903782007548,-6.873231887817383
-37.9495035857927,3.4532508850097656
-11.9154244975033,1.9300765991210938
-3.7008288999313423,-0.4062957763671875
-6.47138721063866,-0.2519512176513672
11.923948375295712,2.427785873413086
-3.09775596823669,-3.6418590545654297
1.6740112862957208,-0.6873092651367188
4.62415639298937,2.8918209075927734
7.656482330373112,4.817766189575195
6.720388221210122,0.08615970611572266
4.40921359309415,2.3306026458740234
-7.75971004909346,-5.224255561828613
2.3065604778561424,0.04067516326904297
-1.5699354762224491,0.13118267059326172
-0.0379657812584102,-14.567584991455078
-3.15562863494722,3.706854820251465
9.206200380526292,-1.6292648315429688
9.62907409316032,-2.2562313079833984
-2.260381023139061,-1.7221670150756836
-0.5663484394051013,1.8801507949829102
10.16232173056559,1.9057579040527344
-2.60072537807549,-1.5695514678955078
2.24572304437811,0.4126148223876953
8.678125432705007,1.4255199432373047
0.6884341878779402,-10.187021255493164
-0.3887710448227697,-3.2463245391845703
-0.0780407432645869,-4.676790237426758
3.2582764286422226,-5.553153038024902
4.133325903305868,-1.55047607421875
-8.692928400841772,4.053716659545898
2.1747311895065486,1.8974571228027344
6.86106163750481,2.9686803817749023
3.181253849239128,2.009693145751953
-20.9676231329802,0.8856735229492188
4.85634828411675,5.116757869720459
-1.0190872666435924,-1.319000244140625
-2.20364176327536,-5.990777969360352
-1.207429910073891,-7.248453140258789
-5.8684323426223,2.799208641052246
-15.1006814359747,5.635051250457764
10.013204486477417,1.9395151138305664
-22.9515728231767,2.240001678466797
-0.874105623616695,-4.393871307373047
1.350733135180331,-3.903423309326172
-0.190891674386513,-8.84989070892334
-0.8981307679622897,0.3687858581542969
-5.94174589421185,-2.889638900756836
5.02066543392875,-4.713001251220703
4.755697845162629,6.0176262855529785
10.3189652047012,2.7182064056396484
2.667044757168528,-1.5083026885986328
8.652061852316729,-9.501917839050293
-2.8325461302865187,1.810750961303711
2.4288820651169605,-6.390634536743164
2.283405953189745,-4.869340896606445
2.35164464781062,1.5401573181152344
5.893700156574014,6.138146877288818
2.745769909533195,3.968719482421875
