Score,Pred Score
-5.39913759737588,6.239114761352539
6.01696699102072,5.110105991363525
0.5211206139658471,-2.4766979217529297
4.123908949931413,-5.549045562744141
12.966325580978296,2.829218864440918
1.1848602197973823,-10.742082595825195
-11.864177458483407,-14.539616584777832
11.316750179392892,2.658013343811035
8.681027307740193,-4.186540603637695
1.3318185914773402,-13.830686569213867
-0.6435038581465955,-0.17272377014160156
-15.0412339008878,1.8971843719482422
-25.4508968849616,3.522308349609375
6.55729051148795,-1.4885807037353516
0.7345204104922589,0.2636880874633789
0.6681105368389735,-10.401277542114258
0.5403453062071405,0.8281459808349609
-2.8447496930443927,-4.587678909301758
-10.288292260688207,-10.238496780395508
-1.995826789875676,-8.165778160095215
8.243548509216069,-0.3260231018066406
-2.8859593337581737,-12.390528678894043
-16.475900892606802,-12.58254623413086
-8.08045020128908,-10.758222579956055
6.9472187772133225,-7.8540849685668945
-10.35739215730591,-11.402349472045898
11.7225687296843,3.1032629013061523
-0.8984319813221007,-6.577190399169922
5.42147270471237,0.5174856185913086
9.0758909366509,-4.583498001098633
4.179707781567577,0.8672304153442383
-3.36903782007548,-9.547115325927734
-37.9495035857927,4.105073928833008
-11.9154244975033,1.594186782836914
-3.7008288999313423,-1.1542816162109375
-6.47138721063866,0.11288833618164062
11.923948375295712,1.175093650817871
-3.09775596823669,-5.097438812255859
1.6740112862957208,-1.4164676666259766
4.62415639298937,2.3365068435668945
7.656482330373112,4.188190937042236
6.720388221210122,-0.9836816787719727
4.40921359309415,1.5149269104003906
-7.75971004909346,-7.616008758544922
2.3065604778561424,-0.7421846389770508
-1.5699354762224491,-2.754199981689453
-0.0379657812584102,-18.646026611328125
-3.15562863494722,3.4265003204345703
9.206200380526292,-2.6526079177856445
9.62907409316032,-3.1359615325927734
-2.260381023139061,-2.2871713638305664
-0.5663484394051013,1.030064582824707
10.16232173056559,0.7883596420288086
-2.60072537807549,-2.6053218841552734
2.24572304437811,-0.013988494873046875
8.678125432705007,0.8341531753540039
0.6884341878779402,-13.065186500549316
-0.3887710448227697,-3.99041748046875
-0.0780407432645869,-8.693988800048828
3.2582764286422226,-8.487366676330566
4.133325903305868,-4.270973205566406
-8.692928400841772,2.238584518432617
2.1747311895065486,0.48499393463134766
6.86106163750481,2.6601009368896484
3.181253849239128,1.6927070617675781
-20.9676231329802,0.731689453125
4.85634828411675,4.1655378341674805
-1.0190872666435924,-1.3607902526855469
-2.20364176327536,-10.486252784729004
-1.207429910073891,-10.54129409790039
-5.8684323426223,2.547947883605957
-15.1006814359747,5.195207118988037
10.013204486477417,0.7069816589355469
-22.9515728231767,2.4978389739990234
-0.874105623616695,-6.474335670471191
1.350733135180331,-6.46312141418457
-0.190891674386513,-11.864094734191895
-0.8981307679622897,0.027660369873046875
-5.94174589421185,-4.015268325805664
5.02066543392875,-5.797431945800781
4.755697845162629,5.62270450592041
10.3189652047012,2.341724395751953
2.667044757168528,-2.4057512283325195
8.652061852316729,-12.40389633178711
-2.8325461302865187,1.537917137145996
2.4288820651169605,-9.571287155151367
2.283405953189745,-8.210671424865723
2.35164464781062,1.1064205169677734
5.893700156574014,5.493108749389648
2.745769909533195,3.047919273376465
