Score,Pred Score
-13.812973987503693,-3.1338376998901367
-14.6311710829416,-19.16452407836914
-15.020937907067507,-9.357061386108398
5.61896917638109,-0.4273872375488281
0.1461877509898399,0.6608724594116211
3.59745169898486,3.437041759490967
-6.72144892291601,2.453298568725586
4.304204520484877,5.112894058227539
3.37898618824583,-0.7447996139526367
3.939818822274421,2.3162918090820312
13.9953943577381,5.0633673667907715
-2.204579993178592,-0.41661548614501953
8.829561804598438,3.610428810119629
-6.376202369524528,-3.9748916625976562
-6.50906463316165,-4.586530685424805
-60.92137282626391,-25.142017364501953
1.99934019108803,-3.059257984161377
2.188685633501576,8.846235275268555
4.07090957771029,1.7417640686035156
12.5580583918003,3.3493423461914062
3.320229681965675,9.190455436706543
-0.4381862293696001,-10.62917709350586
0.1752112379752922,0.6984567642211914
-14.2382866820043,6.78159236907959
7.692941411907634,-0.9579067230224609
-62.9031214125763,-45.78718948364258
-5.800670766453999,0.14450645446777344
-11.705366535732304,-9.757060050964355
-4.786538605318405,-1.9408330917358398
-82.4887013651952,-44.226192474365234
-8.251107402184557,-3.373964309692383
1.61677665352485,-11.965381622314453
-11.916211326129387,-16.515581130981445
-45.634880019414,-20.07830047607422
-0.568998602339841,-5.0291595458984375
-12.147399114840605,-10.754560470581055
-27.4476544011683,-40.25336456298828
-2.306526469902426,-0.42100048065185547
-0.4835459876036119,4.544980049133301
-8.39479061793487,-12.008905410766602
-46.862925671502296,-24.387287139892578
0.3837795244341289,2.04744815826416
7.184930267876617,4.158228874206543
2.8348518495029404,-3.4851884841918945
-9.859535687586003,0.7795867919921875
-6.00025755794808,-8.850348472595215
-4.764629840066975,-0.7840499877929688
-2.377061578670744,1.445509910583496
-2.0585753436264698,-10.970701217651367
4.97603191479674,0.8827781677246094
4.27399441028646,-6.387449741363525
-46.2372447228831,-33.40005874633789
-31.4759298257721,-12.716167449951172
-50.1674018945849,-17.21196746826172
0.9601515747159592,-0.3024892807006836
-0.538262620928304,-7.608307838439941
-0.6920482116816997,-2.8809337615966797
-1.5184696160120892,1.0999603271484375
-3.0836644409391925,-7.053494453430176
-11.183106529127476,-9.811408996582031
3.59102041590596,1.5281009674072266
4.55602013063716,0.03761768341064453
11.579228393987275,-0.19605064392089844
2.3067635611900137,3.514141082763672
10.480393919522983,9.043416023254395
-2.698100773809443,-5.468609809875488
3.776985072333982,1.3057422637939453
-11.773766374328297,-15.140190124511719
-1.1091988250418725,-3.2667455673217773
4.484288991501213,-0.14779281616210938
0.0548896546292299,0.6010303497314453
0.1118559290339978,-5.815337181091309
3.9797293996962297,4.7367448806762695
-22.42608065327665,-42.39582824707031
7.37064384347005,-0.6062335968017578
-0.2642143205483515,-5.043453216552734
5.344594984386832,-9.297372817993164
-1.2497809936708242,-13.516410827636719
13.71198107208239,-4.101922988891602
0.5045482395984724,-6.776145935058594
2.86709961553106,2.3688573837280273
0.4423212163888063,0.036090850830078125
-3.724573545179619,1.6188287734985352
0.2570808252882703,2.960521697998047
-70.65073406723695,-35.50336456298828
-33.9587360563784,-22.939716339111328
9.2088386022025,6.928238391876221
-9.176001953270983,-11.079099655151367
-10.497767159210698,-10.80378532409668
-0.4402086584014632,-12.81346321105957
2.1560784090827942,-3.557394027709961
-27.1636490162131,-10.420734405517578
-0.670930828719279,-8.448410034179688
-22.794043146736,-31.624008178710938
0.8105828534072201,-3.9087448120117188
1.2287673509824204,1.0610837936401367
8.474782023793379,3.6480093002319336
-9.601847091024196,-5.515679359436035
-1.6610011043127195,-6.109808921813965
-0.1091636509260827,-9.19137954711914
7.570838092245207,-2.767336845397949
-7.211196994815285,-23.389476776123047
9.090654061652296,2.9293875694274902
-26.6651088566214,-2.1507205963134766
-17.309192174305,-1.5716934204101562
4.14054171285972,5.177840709686279
4.097668935846943,4.603055953979492
-0.29408409265346,-5.173884391784668
-35.8165916579592,-30.634273529052734
10.898098675545494,-0.32898569107055664
-1.6552655274048038,-1.1009716987609863
1.6729502580778592,-17.854734420776367
-6.42491227706334,-7.032472610473633
-15.4752611754195,-24.307458877563477
-0.6907348474047925,-1.3464784622192383
-21.3629045873375,-15.986849784851074
4.219145585451182,-1.0556583404541016
-3.019531285218114,-5.331327438354492
4.25311060075082,-0.5120553970336914
-8.237627320974727,-27.80189323425293
-1.0683487237199796,-1.7793827056884766
-1.7174251595272625,-0.12331581115722656
4.069163600073605,-4.227643966674805
-10.162041561092582,-34.0430908203125
-5.97248436581227,-7.900110244750977
6.120538767403939,0.2802286148071289
-0.8028238008287005,-27.1269588470459
-23.6042929930625,-36.282806396484375
-0.1777753404752198,-3.525925636291504
-5.785469568057495,-37.21995162963867
-0.0556983764780604,-5.35567569732666
-5.3185412482723295,-3.9445390701293945
9.1356503291117,7.959142684936523
4.020569536845237,8.600749015808105
-58.5527340809363,-11.076595306396484
-6.291328737399075,-6.896810531616211
4.187869588752649,-0.6873703002929688
8.922207576391518,9.198582649230957
22.7414116448382,7.237946510314941
-44.6057608529879,-49.81661605834961
-26.5129077898497,-15.767552375793457
-2.13735826282737,-7.307167053222656
-1.14890133483728,2.994870185852051
-15.2234416939723,-4.35560417175293
0.369316059642221,-3.281291961669922
-0.6884117876070912,-11.93160343170166
-5.8772631055401,-3.335519790649414
3.6053774296538297,5.866290092468262
5.07108724357905,11.476652145385742
1.292753014965791,4.087220191955566
8.440986836263871,-1.8667030334472656
-3.43040335892423,-11.937846183776855
0.7651079053562314,-3.000337600708008
-37.13962469223695,-33.830753326416016
-5.822632503482525,-0.7620210647583008
-6.879472048396067,-10.117117881774902
2.11024229353816,-5.224286079406738
-7.1526743450051855,-14.793651580810547
-1.122073026503361,-0.8513317108154297
0.3302260274555297,-3.3434500694274902
-1.178255647098801,6.823846817016602
-2.99361591491145,-2.069286346435547
-18.1070051290659,-15.749185562133789
-3.0332808194811403,-0.02614593505859375
2.6303171850506604,-2.0088863372802734
-9.72499716390718,-9.819873809814453
0.2729453578388601,-5.304723739624023
-21.4503408223732,-21.69443130493164
-4.99755531471552,-4.31242561340332
-18.0018409950579,-27.291954040527344
4.00031385473591,7.704169750213623
12.0378145652987,11.387517929077148
14.1235470599023,-0.3217020034790039
11.19992297656359,4.918315410614014
