Score,Pred Score
-5.39913759737588,-5.703241348266602
6.01696699102072,1.836359024047852
0.5211206139658471,-11.02915096282959
4.123908949931413,-9.098604202270508
12.966325580978296,-2.180790901184082
1.1848602197973823,-13.301785469055176
-11.864177458483407,-10.543205261230469
11.316750179392892,-0.7321186065673828
8.681027307740193,-13.132204055786133
1.3318185914773402,-9.661659240722656
-0.6435038581465955,-7.671012878417969
-15.0412339008878,-1.993736267089844
-25.4508968849616,-10.201725959777832
6.55729051148795,-14.78473663330078
0.7345204104922589,-0.781682014465332
0.6681105368389735,-9.502079963684082
0.5403453062071405,-10.543672561645508
-2.8447496930443927,-13.877911567687988
-10.288292260688207,-10.582677841186523
-1.995826789875676,-14.083905220031738
8.243548509216069,-1.3886852264404297
-2.8859593337581737,-10.938334465026855
-16.475900892606802,-10.07018756866455
-8.08045020128908,-11.75575351715088
6.9472187772133225,-9.819982528686523
-10.35739215730591,-13.429990768432615
11.7225687296843,0.5406842231750488
-0.8984319813221007,-9.72361946105957
5.42147270471237,0.1787347793579101
9.0758909366509,-7.902760505676269
4.179707781567577,-0.1570620536804199
-3.36903782007548,-10.617132186889648
-37.9495035857927,-2.923081398010254
-11.9154244975033,-1.6072425842285156
-3.7008288999313423,-13.077556610107422
-6.47138721063866,-9.742816925048828
11.923948375295712,-1.3652725219726562
-3.09775596823669,-12.333772659301758
1.6740112862957208,-12.224111557006836
4.62415639298937,-1.2295513153076172
7.656482330373112,1.456923484802246
6.720388221210122,-3.453097343444824
4.40921359309415,-0.3775281906127929
-7.75971004909346,-8.557982444763184
2.3065604778561424,-2.17940092086792
-1.5699354762224491,-6.549073219299316
-0.0379657812584102,-9.84868335723877
-3.15562863494722,-5.064601898193359
9.206200380526292,-4.246837615966797
9.62907409316032,-13.381282806396484
-2.260381023139061,-1.0438909530639648
-0.5663484394051013,-2.1894092559814453
10.16232173056559,-1.5094995498657229
-2.60072537807549,-3.87465763092041
2.24572304437811,-7.228011131286621
8.678125432705007,-0.8682785034179688
0.6884341878779402,-11.189002990722656
-0.3887710448227697,-8.938583374023438
-0.0780407432645869,-7.338503837585449
3.2582764286422226,-10.393693923950195
4.133325903305868,-6.412685394287109
-8.692928400841772,0.3955898284912109
2.1747311895065486,-1.344144344329834
6.86106163750481,-14.5184907913208
3.181253849239128,-9.61720848083496
-20.9676231329802,-10.340667724609377
4.85634828411675,-1.2686948776245115
-1.0190872666435924,-13.24311351776123
-2.20364176327536,-6.848987579345703
-1.207429910073891,-9.738266944885254
-5.8684323426223,-2.695919990539551
-15.1006814359747,-0.1484994888305664
10.013204486477417,0.5272836685180664
-22.9515728231767,-9.953688621520996
-0.874105623616695,-9.710565567016602
1.350733135180331,-7.914844512939453
-0.190891674386513,-12.340229988098145
-0.8981307679622897,-4.950156211853027
-5.94174589421185,-9.92848014831543
5.02066543392875,-13.845524787902832
4.755697845162629,0.8533906936645508
10.3189652047012,-6.508419990539551
2.667044757168528,-11.064773559570312
8.652061852316729,-11.238041877746582
-2.8325461302865187,-2.9205989837646484
2.4288820651169605,-12.21982192993164
2.283405953189745,-8.207231521606445
2.35164464781062,-9.013602256774902
5.893700156574014,-0.4585599899291992
2.745769909533195,-0.1711950302124023
