Score,Pred Score
-13.812973987503693,-2.655146598815918
-14.6311710829416,-23.366600036621094
-15.020937907067507,-9.115452766418457
5.61896917638109,-0.9689865112304688
0.1461877509898399,-1.5431718826293945
3.59745169898486,1.6393957138061523
-6.72144892291601,5.042253494262695
4.304204520484877,5.346219062805176
3.37898618824583,-1.339186191558838
3.939818822274421,0.2618904113769531
13.9953943577381,3.801057815551758
-2.204579993178592,-0.7555112838745117
8.829561804598438,4.243226051330566
-6.376202369524528,-4.886196136474609
-6.50906463316165,-4.781498908996582
-60.92137282626391,-25.729351043701172
1.99934019108803,-3.464451789855957
2.188685633501576,7.811807155609131
4.07090957771029,-1.0948877334594727
12.5580583918003,1.8182973861694336
3.320229681965675,3.924264907836914
-0.4381862293696001,-7.063317775726318
0.1752112379752922,-0.4101400375366211
-14.2382866820043,5.939883232116699
7.692941411907634,-2.7756757736206055
-62.9031214125763,-43.44873809814453
-5.800670766453999,1.191319465637207
-11.705366535732304,-10.694589614868164
-4.786538605318405,-2.4531264305114746
-82.4887013651952,-39.64874267578125
-8.251107402184557,-4.8427228927612305
1.61677665352485,-14.93518352508545
-11.916211326129387,-19.915857315063477
-45.634880019414,-19.626426696777344
-0.568998602339841,-4.877463340759277
-12.147399114840605,-10.184297561645508
-27.4476544011683,-38.97825241088867
-2.306526469902426,1.2413311004638672
-0.4835459876036119,2.294541358947754
-8.39479061793487,-12.86156940460205
-46.862925671502296,-24.27701187133789
0.3837795244341289,3.2775955200195312
7.184930267876617,3.09719181060791
2.8348518495029404,-4.818913459777832
-9.859535687586003,-0.4817638397216797
-6.00025755794808,-11.98130989074707
-4.764629840066975,-2.867208480834961
-2.377061578670744,-2.389512062072754
-2.0585753436264698,-8.77556037902832
4.97603191479674,-1.0816826820373535
4.27399441028646,-4.950808525085449
-46.2372447228831,-33.21555709838867
-31.4759298257721,-16.33184051513672
-50.1674018945849,-15.836150169372559
0.9601515747159592,-1.586822509765625
-0.538262620928304,-10.138055801391602
-0.6920482116816997,-2.661378860473633
-1.5184696160120892,-0.6027860641479492
-3.0836644409391925,-8.992498397827148
-11.183106529127476,-8.276020050048828
3.59102041590596,1.5058584213256836
4.55602013063716,-0.36336374282836914
11.579228393987275,0.3606696128845215
2.3067635611900137,-1.1346960067749023
10.480393919522983,8.316829681396484
-2.698100773809443,-8.915003776550293
3.776985072333982,-1.9884977340698242
-11.773766374328297,-16.40468406677246
-1.1091988250418725,-3.7279176712036133
4.484288991501213,-2.034107208251953
0.0548896546292299,-1.5606842041015625
