Score,Pred Score
-13.812973987503693,-3.092656135559082
-14.6311710829416,-19.557762145996094
-15.020937907067507,-8.798295021057129
5.61896917638109,-0.6567707061767578
0.1461877509898399,0.5730304718017578
3.59745169898486,3.2912449836730957
-6.72144892291601,2.872476577758789
4.304204520484877,5.309103012084961
3.37898618824583,-0.5852370262145996
3.939818822274421,2.006014823913574
13.9953943577381,4.5225019454956055
-2.204579993178592,-0.6039228439331055
8.829561804598438,3.632568359375
-6.376202369524528,-3.867384910583496
-6.50906463316165,-4.333261489868164
-60.92137282626391,-25.134252548217773
1.99934019108803,-2.4847946166992188
2.188685633501576,9.06135368347168
4.07090957771029,1.7485847473144531
12.5580583918003,2.778261661529541
3.320229681965675,8.624834060668945
-0.4381862293696001,-10.409923553466797
0.1752112379752922,0.6187200546264648
-14.2382866820043,6.60247802734375
7.692941411907634,-1.4463577270507812
-62.9031214125763,-45.27216720581055
-5.800670766453999,0.5687408447265625
-11.705366535732304,-9.921401977539062
-4.786538605318405,-1.7505884170532227
-82.4887013651952,-42.96051025390625
-8.251107402184557,-3.3129348754882812
1.61677665352485,-12.347207069396973
-11.916211326129387,-17.12026596069336
-45.634880019414,-19.937671661376953
-0.568998602339841,-5.145109176635742
-12.147399114840605,-10.706860542297363
-27.4476544011683,-39.979400634765625
-2.306526469902426,-0.33550453186035156
-0.4835459876036119,4.352087020874023
-8.39479061793487,-12.31375503540039
-46.862925671502296,-24.607711791992188
0.3837795244341289,2.1417112350463867
7.184930267876617,3.956087112426758
2.8348518495029404,-3.4521846771240234
-9.859535687586003,0.8578815460205078
-6.00025755794808,-9.377157211303711
-4.764629840066975,-0.9226207733154297
-2.377061578670744,0.9998359680175781
-2.0585753436264698,-10.647021293640137
4.97603191479674,0.5807828903198242
4.27399441028646,-6.264801025390625
-46.2372447228831,-33.331668853759766
-31.4759298257721,-12.900787353515625
-50.1674018945849,-16.60277557373047
0.9601515747159592,-0.38790321350097656
-0.538262620928304,-7.898353576660156
-0.6920482116816997,-2.6474456787109375
-1.5184696160120892,0.9627962112426758
-3.0836644409391925,-7.321561813354492
-11.183106529127476,-9.671679496765137
3.59102041590596,1.8550090789794922
4.55602013063716,0.3191537857055664
11.579228393987275,0.0333404541015625
2.3067635611900137,2.8377304077148438
10.480393919522983,9.063356399536133
-2.698100773809443,-5.69774055480957
3.776985072333982,1.0365123748779297
-11.773766374328297,-15.306971549987793
-1.1091988250418725,-3.0567164421081543
4.484288991501213,-0.19955730438232422
0.0548896546292299,0.49286651611328125
0.1118559290339978,-5.886270523071289
3.9797293996962297,4.580609321594238
-22.42608065327665,-42.40021514892578
7.37064384347005,-0.5686855316162109
-0.2642143205483515,-4.680691719055176
5.344594984386832,-9.362236022949219
-1.2497809936708242,-12.921548843383789
13.71198107208239,-4.042623519897461
0.5045482395984724,-6.89289665222168
2.86709961553106,1.9105844497680664
0.4423212163888063,0.0504302978515625
-3.724573545179619,1.5160746574401855
0.2570808252882703,3.111774444580078
-70.65073406723695,-35.46571731567383
-33.9587360563784,-23.156572341918945
9.2088386022025,6.5885515213012695
-9.176001953270983,-11.012510299682617
-10.497767159210698,-11.073915481567383
-0.4402086584014632,-13.236023902893066
2.1560784090827942,-4.164524078369141
-27.1636490162131,-10.27697467803955
-0.670930828719279,-9.015734672546387
-22.794043146736,-32.03757095336914
0.8105828534072201,-3.7298831939697266
1.2287673509824204,1.1132254600524902
8.474782023793379,3.5409722328186035
-9.601847091024196,-5.504415512084961
-1.6610011043127195,-6.152154922485352
-0.1091636509260827,-9.096305847167969
7.570838092245207,-2.799630641937256
-7.211196994815285,-23.4923152923584
9.090654061652296,2.2907214164733887
-26.6651088566214,-2.2900466918945312
-17.309192174305,-2.1044015884399414
4.14054171285972,4.893595218658447
4.097668935846943,4.100962162017822
-0.29408409265346,-5.0004425048828125
-35.8165916579592,-30.677793502807617
10.898098675545494,-0.4203908443450928
-1.6552655274048038,-1.4737896919250488
1.6729502580778592,-17.735477447509766
-6.42491227706334,-7.774574279785156
-15.4752611754195,-23.91364860534668
-0.6907348474047925,-1.3940114974975586
-21.3629045873375,-15.770679473876953
4.219145585451182,-0.8980140686035156
-3.019531285218114,-5.298011779785156
4.25311060075082,-0.9214258193969727
-8.237627320974727,-28.601661682128906
-1.0683487237199796,-1.552825927734375
-1.7174251595272625,0.06717681884765625
4.069163600073605,-3.912919044494629
-10.162041561092582,-34.10879898071289
-5.97248436581227,-7.531963348388672
6.120538767403939,0.44719505310058594
