Score,Pred Score
-61.34,-43.984622955322266
8.94,-11.624773025512695
-1.47,-4.143672943115234
-4.731,-15.066938400268555
11.0,-3.8835079669952393
0.49,-3.3392748832702637
6.78,-2.6036577224731445
-64.7,-4.7331366539001465
6.93,-5.29188346862793
-16.1,-2.4872748851776123
-1.97,-4.337768077850342
-17.5,-19.773822784423828
-74.98,-53.68658447265625
-2.97,-4.075796127319336
-5.3,-1.5766417980194092
4.19,-5.409309387207031
5.46,-3.103389024734497
-4.99,-9.786721229553223
-1.43,-7.274352550506592
-13.62,-4.526719570159912
-28.16,-21.805744171142578
-3.77,-10.525259017944336
-11.535,-2.797011375427246
-4.12,-11.071476936340332
0.0,-7.734683036804199
-1.67,-9.707676887512207
8.0725,-10.979945182800293
-20.45,-15.094305038452148
3.32,-5.7063798904418945
-0.18,-6.183424472808838
-3.06,-7.1704230308532715
-57.29,-24.12343406677246
-11.48,-21.54770851135254
-8.71,-3.8670260906219482
3.63,-11.12271785736084
-0.48,-4.061971664428711
-27.58,-13.608696937561035
-15.27,-7.1123857498168945
-7.28,-3.2428386211395264
-1.89,-3.419088840484619
10.19,-11.175894737243652
-1.75,-10.673282623291016
-3.04,-5.043620586395264
10.94,-10.387968063354492
4.86,-3.621410369873047
-19.21,-16.96247100830078
-38.72,-16.956012725830078
-0.96,-13.321541786193848
3.67,-7.641401767730713
-0.26,-3.817239284515381
-35.44,-4.5586934089660645
-1.68,-12.102982521057129
-1.55,-3.521700382232666
-24.94,-11.89568042755127
-10.84,-6.539281845092773
-7.39,-4.3444600105285645
-15.25,-4.30594539642334
-2.18,-7.826756477355957
10.58,-7.4664626121521
-5.35,-3.5938634872436523
-13.15,-11.015266418457031
-33.91,-3.3142800331115723
-0.81,-2.683748722076416
-0.25,-8.6195650100708
3.12,-3.3809289932250977
-4.86,-4.559447288513184
4.24,-3.720127582550049
-18.72,-13.467083930969238
-1.63,-3.123995304107666
0.71,-1.673740267753601
3.43,-5.688648223876953
6.11,-3.369957447052002
-16.36,-13.239184379577637
-3.38,-5.148645401000977
-9.11,-41.140872955322266
-1.43,-8.808247566223145
-1.79,-6.862349987030029
-2.39,-3.1164820194244385
-28.59,-6.9610748291015625
8.27,-2.4790515899658203
-40.27,-13.92640495300293
5.53,-4.895293235778809
-15.83,-3.324540376663208
-39.23,-19.0823917388916
-3.3,-4.768317222595215
6.13,-9.83758544921875
-7.73,-3.839214563369751
5.47,-20.640178680419922
-25.37,-2.742392063140869
-3.304,-3.117816686630249
-15.44,-17.751296997070312
-33.52,-17.457599639892578
-30.84,-16.019119262695312
-1.35,-2.4345438480377197
-3.11,-14.202301979064941
3.46,0.14109587669372559
10.53,-5.539766311645508
0.32,-4.759304046630859
-2.55,-0.5967559814453125
-7.4,-7.208681106567383
-0.22,-11.586139678955078
-7.21,-4.057515621185303
5.18,-3.013821840286255
-80.89,-31.47869300842285
5.73,-7.538978576660156
-2.6,-4.5602545738220215
8.92,-4.948754787445068
-2.06,-0.025640010833740234
-64.69,-10.272077560424805
-13.61,-7.5726399421691895
-8.5,-5.678205966949463
-3.2325,-5.298945426940918
-5.56,-4.321788787841797
-1.33,-4.36531925201416
-11.84,-16.675941467285156
-7.17,-7.860450267791748
-2.9,-28.130847930908203
12.34,-20.714759826660156
-10.11,-3.0813164710998535
10.68,-8.73185920715332
-43.56,-2.1178171634674072
3.24,-6.820889472961426
-0.24,-0.7050671577453613
-29.02,-46.582664489746094
-1.21,-14.545358657836914
1.41,-7.667385101318359
-11.24,-2.112687110900879
-5.24,-12.576737403869629
1.41,-11.635053634643555
-0.4,-4.659395694732666
-2.32,-4.92724609375
-34.89,-4.392556190490723
-0.75,-6.944766521453857
-1.83,-3.6716232299804688
5.14,-4.601934909820557
-6.51,-5.368099689483643
-51.14,-43.05914306640625
-4.52,-6.540134429931641
-51.0,-22.573915481567383
-8.03,-7.933323860168457
1.72,-10.203025817871094
-27.567500000000003,-15.318965911865234
26.13,-12.308635711669922
-3.56,-4.981297492980957
-0.82,-8.154998779296875
-39.01,-4.3664231300354
2.63,609.3712768554688
1.49,-4.503166198730469
5.9275,-5.752448081970215
16.08,-10.899649620056152
3.03,-5.644416809082031
12.168,-16.662944793701172
-6.67,-7.463767051696777
-7.12,-5.480783939361572
1.96,-7.040390968322754
-4.41,-10.8380708694458
5.81,-5.792708873748779
2.11,-2.499673366546631
-15.74,-11.371338844299316
-36.76,-46.07532501220703
-1.27,-10.663046836853027
0.74,-15.717803955078125
-12.67,-9.681507110595703
-9.56,-6.583004474639893
2.29,-12.585729598999023
-23.02,-2.4176557064056396
-2.77,-4.309247016906738
-8.57,-1.8582286834716797
3.71,-5.479454040527344
66.3825,16.409149169921875
3.4,-5.943217754364014
-77.11,-5.045638561248779
-5.4025,47.570125579833984
-35.09,-1.9635009765625
-31.57,-4.645364761352539
-17.12,2.0908095836639404
1.18,-4.484670639038086
0.07,-11.130319595336914
-11.585,-4.760787010192871
1.15,-4.878986835479736
-13.9475,-3.388453960418701
-1.84,-49.639163970947266
-4.26,-4.55428409576416
6.61,-3.114197254180908
2.917,-3.7575273513793945
-66.79,-58.6589469909668
-12.91,-3.104039192199707
0.96,-5.382830619812012
6.5,-6.352662086486816
-5.53,-4.8288750648498535
10.93,-1.3893132209777832
-22.6775,-6.111874103546143
-2.04,-4.284990310668945
3.83,-3.833014488220215
-9.93,-15.173336029052734
-5.34,-4.9776201248168945
-7.31,-5.602951526641846
-22.74,-3.4615478515625
-2.235,-10.786504745483398
-6.33,-9.98696231842041
-25.39,-20.258102416992188
5.56,-4.110064506530762
-5.44,-5.467182159423828
-6.62,-5.483613014221191
0.77,-4.9559245109558105
-3.4,-5.390802383422852
-69.8,-40.60355758666992
-116.62,-13.496384620666504
-67.98,-8.294198989868164
-67.77,-15.918716430664062
-2.33,-4.348957061767578
-19.23,-13.511969566345215
-7.22,-13.646446228027344
-5.46,-2.155640125274658
-3.69,-2.583982229232788
-1.22,-1.6808425188064575
-27.26,-13.355104446411133
8.36,-5.692357540130615
-4.22,-4.875072479248047
-9.62,-7.3934712409973145
-72.24,-31.146326065063477
-1.73,-3.2643439769744873
7.38,2.0667123794555664
-24.79,-14.34666633605957
-0.2,-7.124173641204834
-2.77,-3.3099920749664307
1.05,-3.603243350982666
17.8,-2.7772326469421387
-52.42,-12.5194091796875
-13.97,-4.8578715324401855
-30.8975,-15.053600311279297
0.83,-2.2957763671875
1.51,-5.900860786437988
-2.68,-7.109175205230713
4.17,-9.249533653259277
5.300000000000001,-5.44041633605957
9.36,-11.035881042480469
11.9,-3.3493001461029053
3.84,-13.263147354125977
-16.78,-6.643912315368652
6.09,-4.517948627471924
-3.96,-5.471364974975586
-6.56,-2.426024913787842
0.78,-6.328707695007324
-5.58,-13.684172630310059
1.85,-7.341987133026123
15.57,-3.140810966491699
-24.66,-14.358439445495605
-7.475,-6.563082218170166
-25.39,-4.6244120597839355
-1.32,-11.740832328796387
-30.35,-4.7359466552734375
-21.8,-7.100322723388672
-2.17,-5.059006690979004
-0.93,-4.068830490112305
-2.36,1.247401475906372
-11.86,-15.486244201660156
-5.37,-2.5608882904052734
4.44,0.21876144409179688
-30.1675,17.39952850341797
-3.76,-11.897274017333984
-4.24,1.1122989654541016
0.37,-2.06088924407959
-1.61,-9.004230499267578
0.28,-5.428042411804199
-1.78,-4.811413764953613
-0.41,-2.581653594970703
-1.42,-6.784916400909424
-63.4,-42.81117248535156
-7.17,-7.214635372161865
1.08,-3.0669302940368652
-9.01,-5.756281852722168
-2.54,-7.176261901855469
-50.53,-19.889759063720703
2.675,-3.999314308166504
-9.33,-12.588129043579102
0.1,-12.566161155700684
6.36,0.9641726016998291
-5.99,-11.416192054748535
0.43,-7.129009246826172
-2.27,-3.2479171752929688
-62.04,-19.461641311645508
-1.13,-7.068528652191162
6.06,-5.6639323234558105
-20.43,-4.51986026763916
-1.33,-6.312866687774658
0.97,-7.778100967407227
5.87,-3.6834969520568848
-3.39,-4.2642107009887695
-13.22,-8.31318187713623
2.89,-4.557521820068359
-1.7,-4.763430118560791
2.0,0.1870284080505371
-5.21,-5.19643497467041
-4.46,-12.4149169921875
-6.06,-5.576718330383301
-5.37,-5.654903411865234
-8.99,-4.135985374450684
3.36,-3.5452942848205566
-4.08,-7.428360939025879
1.41,-3.5417563915252686
-3.47,-8.373120307922363
-6.47,-6.467229843139648
-0.67,-9.436264038085938
-3.45,-2.4138576984405518
-18.96,-8.986287117004395
-15.69,-15.247393608093262
-4.99,-8.291242599487305
-4.96,-5.412572860717773
-26.53,-14.09472942352295
-20.437,-14.358440399169922
-20.91,-6.769519805908203
2.77,-10.393755912780762
-7.59,-7.647730827331543
-13.28,-9.075004577636719
-3.83,-5.430132865905762
-11.91,-9.581907272338867
5.3925,22.73333740234375
4.5,-13.741966247558594
7.08,-5.857913494110107
-19.0,-12.766158103942871
5.63,-4.293125629425049
-23.73,-10.473384857177734
0.82,-5.040666580200195
-17.76,-6.8706536293029785
-2.94,-5.8625922203063965
11.78,-12.225381851196289
-13.92,-4.865562915802002
-3.81,-9.618892669677734
-12.85,-5.810238361358643
-6.52,-6.268779277801514
-9.42,-1.837735891342163
-31.48,-18.470043182373047
-19.6,-16.139039993286133
4.53,-9.759256362915039
-2.9725,0.019880294799804688
-5.3,-4.791120529174805
-28.37,-4.367727279663086
-30.175,-14.358438491821289
2.5,-3.3130900859832764
-25.86,-4.036882400512695
-6.154,-12.929769515991211
-1.33,-3.589409112930298
-9.72,-6.153247356414795
-2.45,-5.611409664154053
-9.79,-4.691177845001221
-1.79,-4.426025390625
6.04,-11.41198444366455
8.0,-6.72854471206665
4.17,-9.116044998168945
-8.54,-9.814785957336426
-5.41,-5.701969623565674
-11.7,-4.470751762390137
1.39,-6.255695343017578
-23.85,-9.73906135559082
0.75,-3.433734893798828
8.64,-8.816709518432617
-3.9,-2.8004913330078125
-5.77,-11.174764633178711
-30.44,-35.24725341796875
-71.5,-43.95448684692383
-3.44,-9.63701343536377
-3.18,-2.1394968032836914
-4.58,-4.9837775230407715
4.62,-9.930188179016113
-0.51,-7.599884033203125
-8.75,-3.785360336303711
1.46,-11.306663513183594
3.87,-2.913572311401367
13.55,-5.1866912841796875
-3.79,-4.616787910461426
-0.84,-16.53414535522461
-23.1,-11.485465049743652
-0.55,-2.5939085483551025
7.24,-6.447865009307861
1.39,-2.634706974029541
-1.63,-4.479864120483398
11.57,-12.150359153747559
-5.32,-1.7625138759613037
-76.12,-40.963809967041016
-8.7,-5.677365303039551
-10.19,-3.874591112136841
4.63,-5.321929931640625
1.24,-4.4097371101379395
-12.68,-17.821861267089844
-6.82,-4.4664716720581055
5.48,-9.9739990234375
-49.91,-6.085998058319092
-22.76,-5.986924171447754
-3.68,-1.7358288764953613
-2.75,-4.226113796234131
-1.44,-5.193253040313721
5.73,-36.71073532104492
-15.49,-6.269115447998047
2.09,-8.563310623168945
-6.81,-14.22226333618164
-4.26,-5.286655902862549
3.67,-11.766149520874023
5.84,-3.9215517044067383
-1.17,-13.028116226196289
6.41,-6.2658467292785645
-0.76,-5.258652210235596
-1.65,-5.067462921142578
-3.16,-5.782311916351318
-6.29,-2.8804807662963867
-4.99,-4.143925666809082
-1.16,-5.698767185211182
-49.99,-23.616539001464844
-76.19,-39.291873931884766
-5.67,-0.8779537677764893
-2.5,-5.307783126831055
-9.65,-8.191109657287598
-15.78,-11.199995040893555
-0.33,-9.888385772705078
-7.19,-5.19878625869751
-17.7,-20.481842041015625
-7.39,-3.0579304695129395
-78.36,-47.38330078125
1.2,-6.571710586547852
-4.2,-5.521376609802246
0.14,-6.791327953338623
5.07,-2.660757541656494
-18.3,-5.492462158203125
-7.44,-7.188767433166504
1.6225,-5.636676788330078
1.34,-8.903777122497559
-11.28,-4.950342178344727
-2.26,-7.484513282775879
3.39,-7.777449607849121
-5.17,-3.2604503631591797
-12.4125,-6.253990650177002
-1.3055,-3.1020870208740234
9.82,-2.3650546073913574
-8.44,-8.684858322143555
-6.09,-4.155679225921631
-4.96,-15.435649871826172
-24.67,-7.261682987213135
0.0,-9.034791946411133
1.51,-1.7065491676330566
-6.87,-20.972524642944336
-10.08,-19.994384765625
3.68,-7.230482578277588
-10.72,-17.55691909790039
0.5349999999999999,-4.469065189361572
-0.63,-5.961979866027832
-38.98,-6.299825191497803
31.92,-5.5926923751831055
-3.78,-5.143549919128418
-51.11,-8.661012649536133
5.32,-4.866861343383789
-2.64,-23.487180709838867
-25.68,-32.13079071044922
-26.13,-17.845775604248047
0.55,-5.508166790008545
2.53,-4.957061290740967
-1.14,-22.099254608154297
0.27,-5.188915252685547
-3.88,-3.043640613555908
2.23,-4.9925689697265625
-6.92,-7.7536187171936035
-4.19,-9.328398704528809
-9.97,-11.819880485534668
-3.03,-11.490471839904785
-16.07,-4.686009883880615
1.23,-4.735145568847656
-4.33,-25.279354095458984
-9.63,-9.788656234741211
-5.82,-3.27219820022583
1.92,-1.565687656402588
-5.06,-4.856490135192871
2.83,-1.0377569198608398
-18.47,-3.5906176567077637
-2.24,-7.3038129806518555
-3.93,-5.2940521240234375
-3.51,-3.7587459087371826
4.84,-5.316189765930176
-0.08,-7.880488395690918
12.66,-1.399864673614502
0.94,-10.414315223693848
-45.39,-26.754899978637695
1.73,-9.488245964050293
-8.84,-4.00980281829834
-23.296,-17.96601104736328
-5.42,-0.7535688877105713
-71.76,-21.359909057617188
-7.66,-3.553412675857544
-66.7,-39.0817985534668
-0.08,-3.572516918182373
-3.79,-3.9777822494506836
6.03,-6.537464141845703
-3.24,-4.630405426025391
-1.98,-4.378602981567383
-17.34,-11.644538879394531
-2.64,-7.837640762329102
0.0775,-7.762841701507568
-13.85,-7.283458232879639
-15.19,-2.373274326324463
-4.59,-8.624975204467773
0.5,-3.8399975299835205
-16.94,-4.891684532165527
-7.45,-10.518158912658691
0.51,-2.5858983993530273
-2.0,-19.17322540283203
-30.2,-11.083596229553223
6.37,-2.0002758502960205
2.93,-19.114044189453125
