Score,Pred Score
-17.9,-13.059734344482422
-2.55,-1.2340421676635742
5.08,-4.349353790283203
-28.831,-13.82330322265625
-8.91,-5.710910797119141
5.265000000000001,-8.362367630004883
-4.16,-3.0828824043273926
7.09,-4.085773468017578
0.23,-3.8054518699645996
-38.75,-11.436125755310059
-11.07,-6.098856449127197
1.5,-7.433905124664307
-0.52,-6.881290435791016
-4.68,-5.21478796005249
-8.22,-9.646322250366211
2.5925,-6.282238960266113
-2.96,-3.766714096069336
-80.0,-24.797225952148438
-75.32,-32.48969268798828
-68.78,-11.124691009521484
-4.41,-10.267620086669922
1.12,-6.318502426147461
-2.14,-3.5584096908569336
-0.87,-0.5461750030517578
-0.66,-3.983144760131836
-15.01,-8.370111465454102
-12.23,-14.036670684814453
-11.38,-5.9636006355285645
17.43,-8.376026153564453
5.28,-4.123953819274902
-0.44,-4.620960235595703
-12.0,-10.3646879196167
-1.45,-6.074080467224121
-1.36,-6.5115461349487305
1.5,-6.183980941772461
14.15,-7.585536956787109
2.07,-5.354153633117676
-1.56,-8.16954231262207
4.23,-5.132817268371582
-30.18,-9.85799789428711
-11.16,-16.11863899230957
-17.64,-4.8580851554870605
-49.14,-13.047521591186523
0.68,0.6648650169372559
-1.42,-11.591405868530273
-9.74,-5.078215599060059
-6.13,-4.5817742347717285
-0.71,-7.159022331237793
-22.22,-9.602397918701172
-3.86,-11.250570297241211
-9.15,-4.371441841125488
-2.08,-8.349357604980469
-3.89,-4.301050662994385
-13.09,-15.15533447265625
-6.415,10.068649291992188
-0.72,-6.579782485961914
6.02,-8.382957458496094
-40.89,-5.40305757522583
4.4,-15.169008255004883
-6.57,-4.625744819641113
5.02,-6.625119209289551
-2.75,-6.344405174255371
-12.23,-4.215092658996582
-28.07,-12.883248329162598
-17.98,-4.588194847106934
-2.85,-2.954026222229004
-10.24,-5.260052680969238
-4.1,-9.967093467712402
-2.89,-2.8403892517089844
-2.4,-3.8493075370788574
-0.22,-7.117613792419434
