Score,Pred Score
-61.34,-38.06385803222656
8.94,-10.47937297821045
-1.47,-3.8858323097229004
-4.731,-14.818252563476562
11.0,-6.0921149253845215
0.49,-5.507627010345459
6.78,-5.64621114730835
-64.7,-5.9388532638549805
6.93,-6.160314083099365
-16.1,-2.295058250427246
-1.97,-5.759130001068115
-17.5,-16.112150192260742
-74.98,-38.037391662597656
-2.97,-2.7780628204345703
-5.3,-1.3393187522888184
4.19,-5.596317291259766
5.46,-6.414717674255371
-4.99,-8.730669975280762
-1.43,-8.338376998901367
-13.62,-5.8787760734558105
-28.16,-11.676279067993164
-3.77,-7.502255439758301
-11.535,-5.06319522857666
-4.12,-9.762181282043457
0.0,-11.143230438232422
-1.67,-10.536983489990234
8.0725,-6.348782062530518
-20.45,-11.331249237060547
3.32,-5.320160388946533
-0.18,-8.16544246673584
-3.06,-9.279386520385742
-57.29,-16.344196319580078
-11.48,-21.12503433227539
-8.71,-6.587672233581543
3.63,-7.7961835861206055
-0.48,-8.619627952575684
-27.58,-10.078544616699219
-15.27,-7.547922611236572
-7.28,-4.589926719665527
-1.89,-6.282210350036621
10.19,-9.025846481323242
-1.75,-8.668957710266113
-3.04,-6.274923324584961
10.94,-10.069952011108398
4.86,-6.507499694824219
-19.21,-11.361149787902832
-38.72,-15.569598197937012
-0.96,-12.533288955688477
3.67,-6.093764305114746
-0.26,-6.564369201660156
-35.44,-7.714290618896484
-1.68,-9.240272521972656
-1.55,-6.176318168640137
-24.94,-10.124765396118164
-10.84,-6.964592933654785
-7.39,-5.132501125335693
-15.25,-6.388952255249023
-2.18,-12.157873153686523
10.58,-9.005943298339844
-5.35,-5.22871208190918
-13.15,-8.358283996582031
-33.91,-3.7210044860839844
-0.81,-4.849567890167236
-0.25,-10.055891990661621
3.12,-4.390872001647949
-4.86,-5.3394856452941895
4.24,-3.047499895095825
-18.72,-9.438982963562012
-1.63,-6.525867462158203
0.71,-2.0788655281066895
3.43,-6.414913177490234
6.11,-4.526310920715332
-16.36,-9.532113075256348
-3.38,-5.67412805557251
-9.11,-30.991825103759766
-1.43,-0.018077611923217773
-1.79,-5.875035285949707
-2.39,-6.972336769104004
-28.59,-9.851568222045898
8.27,-2.3140459060668945
-40.27,-9.766440391540527
5.53,-7.373823165893555
-15.83,-5.319628715515137
-39.23,-14.811542510986328
-3.3,-6.135777473449707
6.13,-8.265820503234863
-7.73,-3.4026947021484375
5.47,-11.879226684570312
-25.37,-2.7019567489624023
-3.304,-6.95265531539917
-15.44,-15.92724609375
-33.52,-12.118989944458008
-30.84,-10.779522895812988
-1.35,-3.611006259918213
-3.11,-10.367595672607422
3.46,-2.4810986518859863
10.53,-7.156036853790283
0.32,-8.245625495910645
-2.55,-3.153865337371826
-7.4,-7.643956661224365
-0.22,-8.068364143371582
-7.21,-5.216447830200195
5.18,-5.532348155975342
-80.89,-33.7763786315918
5.73,-9.233711242675781
-2.6,-6.881330490112305
8.92,-5.26460075378418
-2.06,-1.1219277381896973
-64.69,-10.908937454223633
-13.61,-8.70005989074707
-8.5,-6.304152488708496
-3.2325,-6.719611167907715
-5.56,-6.419988632202148
-1.33,-5.345083236694336
-11.84,-9.96818733215332
-7.17,-8.320940017700195
-2.9,-23.881669998168945
12.34,-14.756667137145996
-10.11,-4.780190944671631
10.68,-8.305704116821289
-43.56,-7.758639335632324
3.24,-5.507010459899902
-0.24,-2.203033924102783
-29.02,-40.65510177612305
-1.21,-11.054555892944336
1.41,-7.8748650550842285
-11.24,-3.802164077758789
-5.24,-9.738565444946289
1.41,-9.923723220825195
-0.4,-3.126525640487671
-2.32,-5.302659511566162
-34.89,-4.632493495941162
-0.75,-6.658552646636963
-1.83,-6.337836265563965
5.14,-4.315570831298828
-6.51,-5.62084436416626
-51.14,-37.75416564941406
-4.52,-8.358929634094238
-51.0,-18.13528060913086
-8.03,-8.527641296386719
1.72,-7.892612457275391
-27.567500000000003,-8.154378890991211
26.13,-10.661600112915039
-3.56,-6.1945037841796875
-0.82,-6.961470603942871
-39.01,-5.9830121994018555
2.63,176.7428741455078
1.49,-5.006012916564941
5.9275,-10.149792671203613
16.08,-9.697068214416504
3.03,-6.866847991943359
12.168,-12.698615074157715
-6.67,-7.824698448181152
-7.12,-3.081984043121338
1.96,-8.500842094421387
-4.41,-10.441734313964844
5.81,-5.799493312835693
2.11,-5.527095794677734
-15.74,-11.19274616241455
-36.76,-36.31153869628906
-1.27,-7.630184650421143
0.74,-11.044636726379395
-12.67,-10.141393661499023
-9.56,-6.926521301269531
2.29,-10.465622901916504
-23.02,-1.4304654598236084
-2.77,-7.41368293762207
-8.57,-5.072380065917969
3.71,-6.6162004470825195
66.3825,13.311784744262695
3.4,-8.04357624053955
-77.11,-16.183345794677734
-5.4025,128.29946899414062
-35.09,-6.922541618347168
-31.57,-5.904079914093018
-17.12,-2.2052974700927734
1.18,-6.232089519500732
0.07,-9.090262413024902
-11.585,-5.2528276443481445
1.15,-5.58452844619751
-13.9475,-4.8811540603637695
-1.84,-42.89484786987305
-4.26,-6.991690635681152
6.61,-3.1147799491882324
2.917,-3.8429198265075684
-66.79,-45.47386169433594
-12.91,-6.021331787109375
0.96,-5.579822063446045
6.5,-9.487953186035156
-5.53,-6.912378787994385
10.93,4.003929138183594
-22.6775,-6.398616790771484
-2.04,-6.307366847991943
3.83,-7.884822845458984
-9.93,-12.376484870910645
-5.34,-6.542957305908203
-7.31,-7.558717727661133
-22.74,-5.422299385070801
-2.235,-9.824625015258789
-6.33,-10.2167387008667
-25.39,-10.119074821472168
5.56,-7.7038140296936035
-5.44,-6.866094589233398
-6.62,-1.983609914779663
0.77,-7.613652229309082
-3.4,-8.85028076171875
-69.8,-30.040538787841797
-116.62,-15.171258926391602
-67.98,-8.18101978302002
-67.77,-11.96707534790039
-2.33,-6.485874176025391
-19.23,-10.29051685333252
-7.22,-14.71765422821045
-5.46,-4.4650373458862305
-3.69,-6.1666131019592285
-1.22,-9.233954429626465
-27.26,-10.850330352783203
8.36,-7.684221267700195
-4.22,-6.221343040466309
-9.62,-7.956995964050293
-72.24,-26.19693374633789
-1.73,-2.460055351257324
7.38,-3.600301742553711
-24.79,-10.931049346923828
-0.2,-9.510506629943848
-2.77,-2.568831443786621
1.05,-6.04958963394165
17.8,-4.470974445343018
-52.42,-9.400894165039062
-13.97,-7.003531455993652
-30.8975,-13.129411697387695
0.83,-4.909434795379639
1.51,-8.667449951171875
-2.68,-8.531084060668945
4.17,-7.922316551208496
5.300000000000001,-6.518543243408203
9.36,-8.864068031311035
11.9,-5.073854446411133
3.84,-9.581509590148926
-16.78,-7.032749176025391
6.09,-6.216103553771973
-3.96,-5.141904354095459
-6.56,-6.052873611450195
0.78,-7.528946399688721
-5.58,-11.545310020446777
1.85,-8.670278549194336
15.57,-1.818044662475586
-24.66,-15.57366943359375
-7.475,-9.029155731201172
-25.39,-5.16566801071167
-1.32,-13.38296890258789
-30.35,-5.82158899307251
-21.8,-7.263284683227539
-2.17,-6.789667129516602
-0.93,-7.407081604003906
