Score,Pred Score
-61.34,-35.663246154785156
8.94,-11.423009872436523
-1.47,-3.941091299057007
-4.731,-18.784584045410156
11.0,-5.840085983276367
0.49,-5.202116966247559
6.78,-4.697930812835693
-64.7,-5.619657039642334
6.93,-5.877647876739502
-16.1,-4.521817207336426
-1.97,-5.250389575958252
-17.5,-14.795025825500488
-74.98,-35.742820739746094
-2.97,-3.5786614418029785
-5.3,-2.9648399353027344
4.19,-5.141802787780762
5.46,-5.293302536010742
-4.99,-8.967361450195312
-1.43,-8.001898765563965
-13.62,-5.5414628982543945
-28.16,-11.519481658935547
-3.77,-5.528357982635498
-11.535,-5.009064197540283
-4.12,-10.020307540893555
0.0,-13.341568946838379
-1.67,-11.35623550415039
8.0725,-7.061131477355957
-20.45,-10.758193016052246
3.32,-5.383981704711914
-0.18,-6.968189716339111
-3.06,-10.088323593139648
-57.29,-15.6572265625
-11.48,-16.139720916748047
-8.71,-5.862203598022461
3.63,-6.300985336303711
-0.48,-7.852068901062012
-27.58,-9.612174034118652
-15.27,-8.374920845031738
-7.28,-4.55014705657959
-1.89,-5.182125091552734
10.19,-9.966522216796875
-1.75,-8.573373794555664
-3.04,-6.022892475128174
10.94,-9.352642059326172
4.86,-5.75138521194458
-19.21,-10.361856460571289
-38.72,-17.923564910888672
-0.96,-10.266093254089355
3.67,-6.129546165466309
-0.26,-5.782514572143555
-35.44,-8.259260177612305
-1.68,-8.784416198730469
-1.55,-5.560996055603027
-24.94,-11.310484886169434
-10.84,-7.225881576538086
-7.39,-4.052507400512695
-15.25,-5.569791316986084
-2.18,-11.82952880859375
10.58,-7.611667633056641
-5.35,-4.793336391448975
-13.15,-8.758176803588867
-33.91,-5.260026454925537
-0.81,-3.370960235595703
-0.25,-10.179838180541992
3.12,-4.781637191772461
-4.86,-5.401630401611328
4.24,-3.509082794189453
-18.72,-8.859405517578125
-1.63,-5.974786758422852
0.71,-4.228239059448242
3.43,-7.148470401763916
6.11,-4.466326713562012
-16.36,-9.887039184570312
-3.38,-5.860386371612549
-9.11,-31.043426513671875
-1.43,0.8174904584884644
-1.79,-4.993865966796875
-2.39,-6.080371379852295
-28.59,-9.768599510192871
8.27,-2.268598794937134
-40.27,-8.902578353881836
5.53,-7.283796310424805
-15.83,-4.2176313400268555
-39.23,-13.487284660339355
-3.3,-5.871446132659912
6.13,-7.610867500305176
-7.73,-4.041659832000732
5.47,-13.618156433105469
-25.37,-2.809748649597168
-3.304,-5.7933807373046875
-15.44,-13.507329940795898
-33.52,-11.769207954406738
-30.84,-9.371004104614258
-1.35,-2.3947091102600098
-3.11,-11.14911937713623
3.46,-2.1167497634887695
10.53,-6.601756572723389
0.32,-7.553191661834717
-2.55,-2.926712989807129
-7.4,-7.031832218170166
-0.22,-9.124343872070312
-7.21,-4.974758148193359
5.18,-4.679532051086426
-80.89,-42.62238693237305
5.73,-9.215959548950195
-2.6,-6.006324768066406
8.92,-5.163567543029785
-2.06,-1.6678991317749023
-64.69,-9.14859390258789
-13.61,-8.931452751159668
-8.5,-7.4595160484313965
-3.2325,-6.313604354858398
-5.56,-6.74136209487915
-1.33,-4.5252790451049805
-11.84,-9.66722297668457
-7.17,-7.01386833190918
-2.9,-21.58696746826172
12.34,-15.64007568359375
-10.11,-3.783702850341797
10.68,-7.34785795211792
-43.56,-7.031710624694824
3.24,-4.881247043609619
-0.24,-1.8132314682006836
-29.02,-43.116661071777344
-1.21,-8.310807228088379
1.41,-6.944571018218994
-11.24,-4.5262451171875
-5.24,-9.28394603729248
1.41,-8.960113525390625
-0.4,-4.2891693115234375
-2.32,-5.40879487991333
-34.89,-5.087050914764404
-0.75,-7.55856990814209
-1.83,-5.887948989868164
