Score,Pred Score
-17.9,-8.753609657287598
-2.55,-5.809240341186523
5.08,-4.434454917907715
-28.831,-15.98422622680664
-8.91,-3.7289552688598633
5.265000000000001,-10.454930305480957
-4.16,-4.0562424659729
7.09,-3.561882972717285
0.23,-5.294740200042725
-38.75,-5.641994953155518
-11.07,-4.105606555938721
1.5,-5.794305801391602
-0.52,-6.13264274597168
-4.68,-4.43470573425293
-8.22,29.133583068847656
2.5925,-9.85229778289795
-2.96,-7.665436267852783
-80.0,-32.455543518066406
-75.32,-34.299259185791016
-68.78,-9.768050193786621
-4.41,-8.124812126159668
1.12,-3.2411093711853027
-2.14,-4.554836273193359
-0.87,-2.944580316543579
-0.66,-4.773074150085449
-15.01,-10.065789222717285
-12.23,-5.672462463378906
-11.38,-6.492640018463135
17.43,-6.110738754272461
5.28,-3.8253490924835205
-0.44,-7.362014293670654
-12.0,-9.614627838134766
-1.45,-3.888657331466675
-1.36,-4.446805953979492
1.5,-3.8616275787353516
14.15,-5.77115535736084
2.07,-4.428345680236816
-1.56,-3.986541748046875
4.23,-5.26577091217041
-30.18,-3.802018642425537
-11.16,-16.143037796020508
-17.64,-4.561404228210449
-49.14,-13.453285217285156
0.68,-1.9248409271240234
-1.42,-11.7435941696167
-9.74,-4.183124542236328
-6.13,-4.662245273590088
-0.71,-5.094691276550293
-22.22,-11.039657592773438
-3.86,-10.245996475219727
-9.15,-3.4003751277923584
-2.08,-7.209192276000977
-3.89,-4.183047294616699
-13.09,-30.7314510345459
-6.415,-6.550044059753418
-0.72,-6.158360004425049
6.02,-3.6456875801086426
-40.89,-4.430077075958252
4.4,-4.812209129333496
-6.57,-5.790085315704346
5.02,-4.79781436920166
-2.75,-8.692959785461426
-12.23,-3.582056760787964
-28.07,-16.017852783203125
-17.98,-4.762529373168945
-2.85,-5.489062786102295
-10.24,-5.113030433654785
-4.1,-9.925704002380371
-2.89,-5.444313049316406
-2.4,-6.437399387359619
-0.22,-6.988330364227295
-15.04,-6.390419960021973
-9.84,-9.221635818481445
-1.33,-9.000808715820312
-22.79,-20.84441375732422
4.61,-5.701950550079346
-17.51,-11.157361030578613
4.87,-8.339932441711426
-21.94,-21.325273513793945
-3.25,-4.646361351013184
-33.48,-7.93813943862915
-3.3,-8.653175354003906
7.74,-8.278641700744629
3.41,-8.295641899108887
2.67,-7.312081336975098
7.22,-9.569769859313965
-12.15,-6.176132678985596
-2.07,-10.388923645019531
3.96,-3.5735511779785156
-52.23,-22.945110321044922
-2.86,-4.287252426147461
-5.23,-8.642707824707031
-12.18,-5.3417158126831055
1.93,-9.484787940979004
0.89,-7.101597785949707
-20.56,-11.654467582702637
-1.62,-7.142751693725586
-0.5,-5.626669883728027
-8.48,-4.967306613922119
2.71,-8.869606018066406
-8.64,-6.3505635261535645
-0.45,-12.842103958129883
-5.57,-6.857973098754883
5.3175,41.04584884643555
-0.69,-7.484941482543945
-10.1525,-12.369791030883789
-1.23,-7.732664585113525
0.33,-7.011950492858887
8.86,-8.773796081542969
-3.94,-7.090794563293457
-39.28,-6.582864761352539
-1.31,-18.98897933959961
-26.687,-20.960790634155273
-0.85,-6.886564254760742
-34.47,-2.357140064239502
3.02,-5.232580184936523
2.31,-27.393238067626953
-69.8,-44.186676025390625
-23.8,-43.322265625
-9.0,-5.245279788970947
-59.28,-9.309707641601562
-28.42,-9.277124404907227
1.46,-6.0773844718933105
5.34,-6.334202766418457
-7.86,-6.414285659790039
-5.27,-7.05904483795166
-8.07,-41.2625732421875
-2.84,-4.369813919067383
-5.62,-6.815666198730469
-3.22,-3.421292781829834
-3.21,-10.150252342224121
-9.78,-14.044578552246094
-3.65,-5.499215126037598
-4.96,-13.347368240356445
-3.56,-7.542081356048584
5.8525,-6.165342330932617
-5.68,-5.153973579406738
-2.28,-6.191789627075195
11.24,-9.058730125427246
-21.4,-8.217793464660645
-2.49,-6.946507453918457
-1.62,-5.185901165008545
6.78,-5.749180316925049
8.68,-8.785012245178223
-30.96,-7.48174524307251
-1.34,-5.016472816467285
-8.28,-5.989917278289795
-4.08,-7.950504779815674
-5.46,-4.7662248611450195
2.58,-8.401274681091309
6.64,-5.631241798400879
3.48,-6.354251861572266
-2.96,-5.137722492218018
-8.75,-13.425365447998047
-5.39,-4.230806350708008
-1.52,-8.789863586425781
-0.12,-12.541692733764648
3.65,-5.368208885192871
-0.0375,-11.981046676635742
2.96,-8.501664161682129
-20.12,-4.997762680053711
-23.7,-11.61589241027832
1.18,-9.381616592407227
-24.14,-5.147225856781006
-34.15,-2.8085365295410156
-13.7,-10.83376693725586
-11.77,-8.18565845489502
-8.82,-5.025160789489746
1.89,-6.154980659484863
-19.94,-12.188299179077148
-5.71,-5.773911952972412
-77.95,-6.667281150817871
-1.06,-5.211990833282471
15.42,-22.832136154174805
1.83,-6.822618007659912
-40.69,-7.320305824279785
1.12,-8.90891170501709
-52.72,-43.48252868652344
-9.74,-13.200362205505371
4.62,-6.845424175262451
4.75,-12.382359504699707
0.65,-4.428988933563232
-1.31,-5.599234104156494
12.36,-8.552461624145508
-34.78,-5.697481155395508
-12.59,-6.424172878265381
-0.41,-9.928598403930664
1.45,-8.588212966918945
-4.98,-5.05630350112915
-24.35,-10.854972839355469
-41.38,-7.522276878356934
10.04,-4.855044364929199
-0.2525000000000001,-8.191669464111328
1.58,-6.432005405426025
14.47,-6.554977893829346
-31.08,-7.146793842315674
-12.83,-7.939669132232666
-10.7625,-5.245450973510742
-2.63,-7.0572357177734375
-72.75,-35.4239501953125
2.77,-5.779184341430664
-10.26,-4.347269058227539
-60.18,-42.394737243652344
3.66,-4.843989372253418
-18.54,-5.42386531829834
-4.47,-5.513436794281006
-5.4,-6.246739387512207
-5.73,-5.534973621368408
-9.27,-8.370969772338867
-0.29,-5.694646835327148
0.64,-4.581511974334717
2.21,-7.0635600090026855
10.81,-8.352161407470703
-3.83,-6.694354057312012
-3.05,-6.789356708526611
-12.39,-11.385966300964355
-0.74,-5.521222114562988
-0.68,-4.477787494659424
-1.31,-4.002681732177734
3.04,-7.015860557556152
2.39,-7.4510955810546875
-2.84,-6.126950740814209
4.13,-6.80360746383667
-4.2,-4.977148532867432
-6.76,-6.115178108215332
-5.85,-4.309658050537109
-4.55,-6.6445417404174805
-3.53,-5.705265522003174
-0.93,-6.151811122894287
8.9,-6.178264141082764
5.79,-6.413227558135986
-4.67,-5.392699241638184
11.04,-7.308079719543457
1.19,-4.8527021408081055
1.98,-5.4854960441589355
-16.42,-9.31048583984375
-0.08,-11.380800247192383
-6.68,-7.995123863220215
2.69,-8.608750343322754
-44.79,-7.545334815979004
-13.57,-5.902746200561523
-37.89,-44.86333465576172
2.34,-5.288601875305176
2.47,-8.236786842346191
-10.36,-10.896753311157227
4.44,-9.701955795288086
-0.16,-4.904004096984863
-0.788,-5.089466094970703
3.73,-4.143141746520996
-8.8,-5.594876289367676
3.34,-4.267400741577148
-6.3,-6.126588821411133
-7.41,-5.164290428161621
0.72,-5.798748016357422
-13.76,-15.685371398925781
-6.96,-5.173722267150879
-21.66,-57.163692474365234
6.725,238.48687744140625
2.54,-1.332834243774414
-34.6,-16.597864151000977
2.9,-5.676870346069336
-0.62,-3.7196342945098877
-30.07,-4.474340915679932
-6.8,-1.1820988655090332
2.27,-0.9517855644226074
8.51,-4.238273620605469
-24.67,-2.9530677795410156
2.07,-3.8965744972229004
-23.44,-5.57979154586792
-58.83,-44.49947738647461
-46.06,-0.9926266670227051
-1.98,-1.6240968704223633
-19.52,-9.13071060180664
-2.98,-10.765230178833008
-18.93,-14.43193531036377
-9.89,-3.168546676635742
-3.25,-3.233847141265869
-2.73,-0.6615996360778809
-0.26,-1.339686393737793
6.795,236.85903930664062
21.09,-4.1914520263671875
-26.633,-20.607236862182617
-3.46,-4.486238956451416
-1.58,-4.404654502868652
2.36,-5.098108291625977
-3.73,-1.5842914581298828
-25.66,-0.17984485626220703
-6.49,-1.9861183166503906
-5.15,-7.316305637359619
-5.56,-9.193338394165039
-55.85,-4.682451248168945
-3.01,-8.783636093139648
-0.4,-2.742248058319092
-3.32,-7.962111473083496
1.12,-5.626809597015381
-44.44,-3.0314993858337402
-5.74,-1.6062040328979492
-0.12,-3.2325613498687744
0.14,-5.811513423919678
-0.86,-1.9400129318237305
-2.57,-5.68881893157959
-17.02,-7.101757526397705
-7.05,-3.026002883911133
3.77,-2.544862747192383
-4.28,-6.548946857452393
9.17,-4.96189546585083
-0.38,-4.096802234649658
-9.68,-6.104647636413574
-3.08,-14.292192459106445
-64.02,-51.72972869873047
-3.36,-1.6722745895385742
-28.29,-1.1560382843017578
-3.2,-1.8706049919128418
3.36,-1.3961195945739746
5.99,-3.9547224044799805
9.35,-3.8401291370391846
-1.57,-10.550504684448242
-17.85,-6.853977680206299
-3.05,-19.883508682250977
1.04,-1.2555861473083496
1.2175,-3.7642855644226074
0.47,-1.7765717506408691
-1.89,-9.131867408752441
-7.17,-2.4565954208374023
-0.9,-5.517533302307129
-3.03,-4.746515274047852
-5.75,-9.023162841796875
-1.77,-3.6649396419525146
-0.72,-3.4554052352905273
2.97,-1.2648630142211914
-5.67,-1.2260715961456299
-0.28,-1.2689290046691895
-3.69,-7.026921272277832
0.27,-3.7533164024353027
-31.11,-5.500677108764648
-38.56,-11.704252243041992
