Score,Pred Score
-17.9,-10.145974159240723
-2.55,-6.059309482574463
5.08,-3.236297130584717
-28.831,-12.968452453613281
-8.91,-6.446622848510742
5.265000000000001,-10.066227912902832
-4.16,-3.064993143081665
7.09,-5.114749431610107
0.23,-3.579848289489746
-38.75,-10.867206573486328
-11.07,-6.431793689727783
1.5,-9.515787124633789
-0.52,-7.490015506744385
-4.68,-6.116654872894287
-8.22,-14.036354064941406
2.5925,-8.553398132324219
-2.96,-4.8519086837768555
-80.0,-25.920669555664062
-75.32,-27.67837142944336
-68.78,-11.569527626037598
-4.41,-9.964879035949707
1.12,-5.516071319580078
-2.14,-2.8331470489501953
-0.87,-1.2583274841308594
-0.66,-4.543880939483643
-15.01,-6.815128326416016
-12.23,-10.915217399597168
-11.38,-8.155505180358887
17.43,-8.162908554077148
5.28,-4.995960235595703
-0.44,-4.392174243927002
-12.0,-10.0745210647583
-1.45,-7.9171552658081055
-1.36,-6.355955123901367
1.5,-7.208925247192383
14.15,-7.934427738189697
2.07,-6.564370155334473
-1.56,-6.7917094230651855
4.23,-5.6837592124938965
-30.18,-8.289432525634766
-11.16,-15.594586372375488
-17.64,-5.561373233795166
-49.14,-15.705266952514648
0.68,0.5906996726989746
-1.42,-9.994298934936523
-9.74,-6.28547477722168
-6.13,-3.737306594848633
-0.71,-7.225990295410156
-22.22,-8.875471115112305
-3.86,-10.894268035888672
-9.15,-5.975128173828125
-2.08,-9.428677558898926
-3.89,-5.342804908752441
-13.09,-17.48714256286621
-6.415,64.66768646240234
-0.72,-7.3221940994262695
6.02,-8.444326400756836
-40.89,-6.738218784332275
4.4,-11.673282623291016
-6.57,-6.070253372192383
5.02,-7.6268086433410645
-2.75,-8.350749015808105
-12.23,-6.573173999786377
-28.07,-13.96019458770752
-17.98,-5.5994062423706055
-2.85,-4.565125465393066
-10.24,-5.742496967315674
-4.1,-9.781496047973633
-2.89,-5.135729789733887
-2.4,-4.287055492401123
-0.22,-7.87965202331543
-15.04,-5.317773818969727
-9.84,-10.002342224121094
-1.33,-12.00422477722168
-22.79,-17.641992568969727
4.61,-9.447107315063477
-17.51,-13.273935317993164
4.87,-9.238163948059082
-21.94,-27.31946563720703
-3.25,-2.540827751159668
-33.48,-9.136092185974121
-3.3,-8.505236625671387
7.74,-9.077341079711914
3.41,-10.378091812133789
2.67,-9.103348731994629
7.22,-8.20141315460205
-12.15,-5.348352909088135
-2.07,-8.352996826171875
3.96,0.45511865615844727
-52.23,-35.3469352722168
-2.86,-4.767147064208984
-5.23,-4.93298864364624
-12.18,-2.0150012969970703
1.93,-13.115808486938477
0.89,-5.597286224365234
-20.56,-13.047986030578613
-1.62,-6.2264275550842285
-0.5,-3.8987979888916016
-8.48,-2.3359246253967285
2.71,-9.57514762878418
-8.64,-4.022309303283691
